Q9QYY8	EC:5.6	0.99974877
Q9QYY8	EC:5.6.1	0.9991466
Q9QYY8	EC:5.6.1.1	0.99972516
Q719N1	EC:5	0.99882466
Q719N1	EC:5.6	0.9997576
Q719N1	EC:5.6.1	0.9983581
Q719N1	EC:5.6.1.1	0.9996018
B9M6H6	EC:4	0.98730844
B9M6H6	EC:4.1	0.99790823
B9M6H6	EC:4.1.1	0.9977508
B9M6H6	EC:4.1.1.19	0.9997943
A5GB52	EC:4	0.9822379
A5GB52	EC:4.1	0.9976955
A5GB52	EC:4.1.1	0.9978223
A5GB52	EC:4.1.1.19	0.99984264
Q9K9K5	EC:4	0.9589669
Q9K9K5	EC:4.1	0.92218584
Q9K9K5	EC:4.1.1	0.9560286
Q9K9K5	EC:4.1.1.18	0.17076318
A1TY02	EC:4	0.95118713
A1TY02	EC:4.1	0.9706085
A1TY02	EC:4.1.1	0.97479963
A1TY02	EC:4.1.1.19	0.99976534
Q8YRP3	EC:1	0.37142563
Q8YRP3	EC:4	0.96666247
Q8YRP3	EC:4.1	0.999387
Q8YRP3	EC:4.1.1	0.99999034
Q8YRP3	EC:4.1.1.19	0.9999037
Q9CL60	EC:3	0.05605537
Q9CL60	EC:4	0.9991523
Q9CL60	EC:4.1	0.9980578
Q9CL60	EC:4.1.1	0.9868241
Q9CL60	EC:4.1.1.19	0.99976546
Q7N121	EC:3	0.3740989
Q7N121	EC:4	0.997999
Q7N121	EC:4.1	0.9995154
Q7N121	EC:3.2.1	0.022271385
Q7N121	EC:4.1.1	0.9956648
Q7N121	EC:4.1.1.19	0.95437664
Q9BSE5	EC:3	0.9994973
Q9BSE5	EC:3.5	0.9806199
Q9BSE5	EC:3.5.3	0.9254792
Q9BSE5	EC:3.5.3.11	0.71583533
A2AS89	EC:3	0.9957638
A2AS89	EC:3.5	0.9966965
A2AS89	EC:3.5.3	0.98267305
A2AS89	EC:3.5.3.11	0.75018954
Q7N122	EC:3	0.99999857
Q7N122	EC:3.5	0.9999728
Q7N122	EC:3.5.3	0.99969864
Q7N122	EC:3.5.3.11	0.99966145
O66473	EC:2	0.99999917
O66473	EC:2.5	0.99998593
O66473	EC:2.5.1	0.99998903
O66473	EC:2.5.1.16	0.9999696
A2BIX4	EC:2	0.99926955
A2BIX4	EC:2.5	0.99995196
A2BIX4	EC:2.5.1	0.99996245
A2BIX4	EC:2.5.1.16	0.9996824
Q9X6R0	EC:2	0.9995921
Q9X6R0	EC:2.5	0.99995136
Q9X6R0	EC:2.5.1	0.99995387
Q9X6R0	EC:2.5.1.16	0.99999833
Q9L091	EC:2	0.9968516
Q9L091	EC:2.5	0.9999974
Q9L091	EC:2.5.1	0.99999726
Q9L091	EC:2.5.1.16	0.99956435
Q81X05	EC:2	0.9999968
Q81X05	EC:2.5	0.99843055
Q81X05	EC:2.5.1	0.9977004
Q81X05	EC:2.5.1.16	0.99972266
Q8R977	EC:2	0.99990976
Q8R977	EC:2.1	0.084095664
Q8R977	EC:2.5	0.99967134
Q8R977	EC:2.1.1	0.055170324
Q8R977	EC:2.5.1	0.9996872
Q8R977	EC:2.5.1.16	0.96430147
Q8EXA3	EC:2	0.99999464
Q8EXA3	EC:2.5	0.9997335
Q8EXA3	EC:2.5.1	0.99967897
Q8EXA3	EC:2.5.1.16	0.99994624
Q9X8S2	EC:2	0.9707841
Q9X8S2	EC:2.5	0.60629755
Q9X8S2	EC:2.5.1	0.6735662
Q9X8S2	EC:2.5.1.16	0.990616
Q9PH03	EC:2	0.99946874
Q9PH03	EC:2.5	0.9993697
Q9PH03	EC:2.5.1	0.9990314
Q9PH03	EC:2.5.1.16	0.99997795
P73469	EC:2	0.9989261
P73469	EC:2.7	0.95572495
P73469	EC:2.7.11	0.9979911
P73469	EC:2.7.7	0.05063875
P73469	EC:2.7.11.1	0.47868228
Q8SSY6	EC:2	0.8569733
Q8SSY6	EC:3	0.6303219
Q8SSY6	EC:2.3	0.14761019
Q8SSY6	EC:2.4	0.3287127
Q8SSY6	EC:3.1	0.118344694
Q8SSY6	EC:3.2	0.06666237
Q8SSY6	EC:2.3.2	0.024987293
Q8SSY6	EC:2.4.1	0.7866409
Q8SSY6	EC:2.7.11	0.09760554
Q8SSY6	EC:3.2.2	0.17048761
Q8SSY6	EC:3.2.2.6	0.24501769
B3M383	EC:3	0.9995751
B3M383	EC:3.6	0.99870026
B3M383	EC:3.6.4	0.9967753
B3M383	EC:3.6.4.13	0.99883586
B4JT42	EC:3	0.9997415
B4JT42	EC:3.6	0.99933416
B4JT42	EC:3.6.4	0.9981762
B4JT42	EC:3.6.4.13	0.99678755
Q9VF26	EC:3	0.9993561
Q9VF26	EC:3.6	0.99875927
Q9VF26	EC:3.6.4	0.9987858
Q9VF26	EC:3.6.4.13	0.9993124
Q296Q5	EC:3	0.99848014
Q296Q5	EC:3.6	0.99773395
Q296Q5	EC:3.6.4	0.993624
Q296Q5	EC:3.6.4.13	0.9989485
B4PRJ9	EC:3	0.9995303
B4PRJ9	EC:3.6	0.99748355
B4PRJ9	EC:3.6.4	0.9975318
B4PRJ9	EC:3.6.4.13	0.99976474
Q9ALN5	EC:1	0.999998
Q9ALN5	EC:1.1	0.9539456
Q9ALN5	EC:1.3	0.40505737
Q9ALN5	EC:1.1.1	0.89620847
Q9ALN5	EC:1.3.1	0.20778832
Q9ALN5	EC:1.1.1.292	0.13078022
Q9ALN5	EC:1.1.1.312	0.039661918
Q9ALN8	EC:2	0.9356297
Q9ALN8	EC:2.6	0.9876825
Q9ALN8	EC:2.6.1	0.9730251
Q9ALN8	EC:2.6.1.100	0.038051225
Q9ALN8	EC:2.6.1.33	0.90487826
Q6YXW6	EC:3	1.0
Q6YXW6	EC:3.1	0.99999976
Q6YXW6	EC:3.1.3	0.99999976
Q6YXW6	EC:3.1.3.24	1.0
Q93WU4	EC:3	0.9999999
Q93WU4	EC:3.1	0.9999999
Q93WU4	EC:3.1.3	0.99999976
Q93WU4	EC:3.1.3.24	1.0
A3AZW5	EC:3	0.99999964
A3AZW5	EC:3.1	0.99999475
A3AZW5	EC:3.1.3	0.9999989
A3AZW5	EC:3.1.3.24	0.9999999
O34525	EC:3	0.99999595
O34525	EC:3.4	0.9999585
O34525	EC:3.4.21	0.99999654
P39624	EC:2	0.99999094
P39624	EC:2.3	0.9999999
P39624	EC:2.3.1	0.9999938
O30207	EC:2	0.99999356
O30207	EC:2.5	0.9999778
O30207	EC:2.5.1	0.9999771
O30207	EC:2.5.1.73	0.9999968
A7I757	EC:2	0.99999714
A7I757	EC:2.5	0.999995
A7I757	EC:2.5.1	0.99999464
A7I757	EC:2.5.1.73	0.9999907
Q96301	EC:2	0.99984753
Q96301	EC:2.4	0.99993217
Q96301	EC:2.4.1	0.99990046
Q96301	EC:2.4.1.255	0.99999595
O82422	EC:2	0.9998286
O82422	EC:2.4	0.99998116
O82422	EC:2.4.1	0.9999753
O82422	EC:2.4.1.255	0.9999982
O82039	EC:2	0.9998815
O82039	EC:2.4	0.9999695
O82039	EC:2.4.1	0.99991167
O82039	EC:2.4.1.255	0.9999962
Q10284	EC:1	0.032142803
Q10284	EC:3	0.95239884
Q10284	EC:3.6	0.9991602
Q10284	EC:3.6.4	0.9497674
Q10284	EC:3.6.4.10	0.9308312
Q707X3	EC:1	0.03167153
Q707X3	EC:3	0.9237272
Q707X3	EC:3.6	0.9973431
Q707X3	EC:3.6.4	0.961448
Q707X3	EC:3.6.4.10	0.86497355
Q9US47	EC:1	0.9981274
Q9US47	EC:1.2	0.9997148
Q9US47	EC:1.2.1	0.99986434
Q9US47	EC:1.2.1.16	0.17102337
Q9US47	EC:1.2.1.24	0.9936581
Q9SAK4	EC:1	0.99999404
Q9SAK4	EC:1.2	0.99999976
Q9SAK4	EC:1.2.1	0.9999989
Q9SAK4	EC:1.2.1.24	0.99993265
B9F3B6	EC:1	0.99999976
B9F3B6	EC:1.2	0.9999999
B9F3B6	EC:1.2.1	0.9999993
B9F3B6	EC:1.2.1.24	0.999969
Q8GAI8	EC:1	0.9999162
Q8GAI8	EC:1.2	0.99986196
Q8GAI8	EC:1.2.1	0.999987
Q8GAI8	EC:1.2.1.24	0.19705245
Q8GAI8	EC:1.2.1.79	0.79201096
P51650	EC:1	0.9999995
P51650	EC:1.2	0.99999785
P51650	EC:1.2.1	0.9999974
P51650	EC:1.2.1.24	0.999997
Q0SK28	EC:7	0.9999999
Q0SK28	EC:7.3	0.038829956
Q0SK28	EC:7.6	0.99976593
Q0SK28	EC:7.3.2	0.030833187
Q0SK28	EC:7.6.2	0.9997193
Q8PP41	EC:7	0.999818
Q8PP41	EC:7.2	0.026926111
Q8PP41	EC:7.6	0.19837952
Q8PP41	EC:7.6.2	0.13537328
Q5WCI1	EC:7	0.9999994
Q5WCI1	EC:7.3	0.040081423
Q5WCI1	EC:7.6	0.9938682
Q5WCI1	EC:7.3.2	0.045380138
Q5WCI1	EC:7.6.2	0.99174154
Q39LW7	EC:7	0.9999943
Q39LW7	EC:7.6	0.99816126
Q39LW7	EC:7.6.2	0.99668026
Q5YYR7	EC:7	1.0
Q5YYR7	EC:7.6	0.9998919
Q5YYR7	EC:7.6.2	0.99985754
Q13RD3	EC:7	0.99996686
Q13RD3	EC:7.6	0.99991703
Q13RD3	EC:7.6.2	0.99990094
Q881U6	EC:1	0.20339434
Q881U6	EC:7	0.9999974
Q881U6	EC:7.4	0.02915382
Q881U6	EC:7.6	0.8930026
Q881U6	EC:7.6.2	0.90351593
Q0DEC8	EC:2	0.999907
Q0DEC8	EC:2.4	0.99999964
Q0DEC8	EC:2.4.1	0.9999969
Q0DEC8	EC:2.4.1.21	0.9999411
Q43654	EC:2	0.99976
Q43654	EC:2.4	0.99999905
Q43654	EC:2.4.1	0.99999094
Q43654	EC:2.4.1.21	0.9999521
Q6Z2T8	EC:2	0.9951933
Q6Z2T8	EC:2.4	0.99998116
Q6Z2T8	EC:2.4.1	0.99995077
Q6Z2T8	EC:2.4.1.21	0.9986809
Q9MAC8	EC:2	0.98981464
Q9MAC8	EC:3	0.048392273
Q9MAC8	EC:2.4	0.99900913
Q9MAC8	EC:3.2	0.03990165
Q9MAC8	EC:2.4.1	0.99918586
Q9MAC8	EC:3.2.1	0.04162831
Q9MAC8	EC:2.4.1.21	0.97698146
A0A0P0XCU3	EC:2	0.99876046
A0A0P0XCU3	EC:3	0.95319957
A0A0P0XCU3	EC:2.3	0.39679566
A0A0P0XCU3	EC:2.7	0.8372735
A0A0P0XCU3	EC:3.4	0.35569024
A0A0P0XCU3	EC:1.4.3	0.030701973
A0A0P0XCU3	EC:2.3.1	0.0330642
A0A0P0XCU3	EC:2.3.2	0.022215342
A0A0P0XCU3	EC:2.7.11	0.55756074
A0A0P0XCU3	EC:3.4.16	0.028501166
Q43846	EC:2	0.9270047
Q43846	EC:3	0.06615671
Q43846	EC:3.2	0.7911568
Q43846	EC:2.7.9	0.08262114
Q43846	EC:3.2.1	0.43899494
Q43846	EC:3.2.2	0.043542504
Q96FJ0	EC:2	0.21819068
Q96FJ0	EC:3	0.9485713
Q96FJ0	EC:2.3	0.13533333
Q96FJ0	EC:3.4	0.42946827
Q96FJ0	EC:3.6	0.5163302
Q96FJ0	EC:2.3.2	0.62390983
Q96FJ0	EC:3.4.19	0.0596086
Q96FJ0	EC:3.6.1	0.6346807
Q96FJ0	EC:2.3.2.27	0.038392942
Q8BWB6	EC:1	0.3554229
Q8BWB6	EC:1.16	0.9970824
Q8BWB6	EC:2.4	0.575529
Q8BWB6	EC:1.16.1	0.99262106
Q8CI59	EC:1	0.99215865
Q8CI59	EC:1.1	0.68142617
Q8CI59	EC:1.16	0.9943857
Q8CI59	EC:3.1	0.03203137
Q8CI59	EC:1.1.1	0.039716713
Q8CI59	EC:1.16.1	0.99880636
Q8CI59	EC:1.16.1.9	0.029379567
Q923B6	EC:1	0.9330521
Q923B6	EC:1.1	0.024067733
Q923B6	EC:1.16	0.050230104
Q923B6	EC:3.4	0.04589218
Q923B6	EC:1.16.1	0.14346123
Q923B6	EC:1.16.1.9	0.96643597
Q4V8K1	EC:1	0.94336486
Q4V8K1	EC:1.1	0.04744102
Q4V8K1	EC:3.4	0.030433796
Q4V8K1	EC:1.16.1	0.03359736
Q4V8K1	EC:1.16.1.9	0.9497784
Q8KY50	EC:2	0.2980507
Q8KY50	EC:2.7	0.9890463
Q8KY50	EC:2.7.11	0.09250844
Q8KY50	EC:2.7.11.1	0.2905262
P0DKI7	EC:1	0.9978263
P0DKI7	EC:1.14	0.9150327
P0DKI7	EC:1.14.14	0.9898487
A0A348B788	EC:4	0.99956065
A0A348B788	EC:4.2	0.99984884
A0A348B788	EC:4.2.3	0.9994986
Q0CRW6	EC:2	0.52476877
Q0CRW6	EC:4	0.8957522
Q0CRW6	EC:2.5	0.98624563
Q0CRW6	EC:4.2	0.9766614
Q0CRW6	EC:2.5.1	0.9857342
Q0CRW6	EC:4.2.3	0.93799025
Q0CRW6	EC:2.5.1.1	0.031089893
Q0CRW6	EC:2.5.1.29	0.9472136
Q0CRW7	EC:1	0.99965775
Q1MW86	EC:3	0.9684377
Q1MW86	EC:6	0.029149732
Q1MW86	EC:1.11	0.02846581
Q1MW86	EC:3.5	0.15109484
Q1MW86	EC:3.5.2	0.75262666
Q1MW86	EC:3.3.2.1	0.022986375
Q1MW86	EC:3.5.2.19	0.34994146
Q6ZL94	EC:6	0.9994754
Q6ZL94	EC:6.2	0.9994591
Q6ZL94	EC:6.2.1	0.9993734
Q6ZL94	EC:6.2.1.4	0.04824596
Q6ZL94	EC:6.2.1.5	0.99364096
O13750	EC:3	0.024878586
O13750	EC:6	0.99480814
O13750	EC:6.2	0.9984499
O13750	EC:6.2.1	0.99798405
O13750	EC:6.2.1.4	0.92107767
O13750	EC:6.2.1.5	0.96267575
Q148D5	EC:6	0.9999975
Q148D5	EC:6.2	0.9992901
Q148D5	EC:6.2.1	0.9989255
Q148D5	EC:6.2.1.5	0.99731904
P99507	EC:2	0.027692068
P99507	EC:3	0.15830857
P99507	EC:2.1	0.15497385
P99507	EC:3.4	0.04753926
P99507	EC:2.1.1	0.4010385
P99507	EC:3.4.23	0.04951204
Q55AI5	EC:6	0.9999409
Q55AI5	EC:6.2	0.99996364
Q55AI5	EC:6.2.1	0.9999474
Q55AI5	EC:6.2.1.4	0.13572516
Q55AI5	EC:6.2.1.5	0.8229467
P86226	EC:2	0.028228689
P86226	EC:6	0.118910596
P86226	EC:6.2	0.87537545
P86226	EC:1.1.1	0.029902622
P86226	EC:6.2.1	0.8610625
P86226	EC:6.2.1.4	0.22135474
O97580	EC:6	0.9999914
O97580	EC:6.2	0.99964035
O97580	EC:6.2.1	0.999448
O97580	EC:6.2.1.5	0.99916637
Q9YI36	EC:6	0.9999684
Q9YI36	EC:6.2	0.9998388
Q9YI36	EC:6.2.1	0.99986064
Q9YI36	EC:6.2.1.4	0.9999168
Q9KA20	EC:6	0.9969522
Q9KA20	EC:6.2	0.9570422
Q9KA20	EC:6.2.1	0.9523587
Q9KA20	EC:6.2.1.5	0.9999999
B9LRR0	EC:6	0.24711171
B9LRR0	EC:6.2	0.20238908
B9LRR0	EC:6.2.1	0.2211763
B9LRR0	EC:6.2.1.5	0.8837577
B0R5U5	EC:6	0.89299864
B0R5U5	EC:6.2	0.9231207
B0R5U5	EC:6.2.1	0.92011607
B0R5U5	EC:6.2.1.5	0.73239803
A9B0I2	EC:6	0.9997478
A9B0I2	EC:6.2	0.99990535
A9B0I2	EC:6.2.1	0.999943
A9B0I2	EC:6.2.1.5	0.9566572
Q31FV4	EC:6	0.99999225
Q31FV4	EC:6.2	0.99999666
Q31FV4	EC:6.2.1	0.99999714
Q31FV4	EC:6.2.1.5	0.9788238
Q0C5F3	EC:6	0.9999738
Q0C5F3	EC:6.2	0.98128647
Q0C5F3	EC:6.2.1	0.9857151
Q0C5F3	EC:6.2.1.5	0.9999497
A8A8L8	EC:6	0.9998227
A8A8L8	EC:6.2	0.99985075
A8A8L8	EC:6.2.1	0.9998878
A8A8L8	EC:6.2.1.5	0.9971295
Q28U74	EC:6	0.9988612
Q28U74	EC:6.2	0.9282742
Q28U74	EC:6.2.1	0.9430231
Q28U74	EC:6.2.1.5	0.9998561
A7HT39	EC:6	0.9999757
A7HT39	EC:6.2	0.9998373
A7HT39	EC:6.2.1	0.99987507
A7HT39	EC:6.2.1.5	0.9999987
Q9CNZ0	EC:6	0.99905366
Q9CNZ0	EC:6.2	0.9989519
Q9CNZ0	EC:6.2.1	0.99866605
Q9CNZ0	EC:6.2.1.5	0.9999938
A1APQ8	EC:6	0.9999796
A1APQ8	EC:6.2	0.9991448
A1APQ8	EC:6.2.1	0.99947244
A1APQ8	EC:6.2.1.5	0.9997353
C0QQH3	EC:6	0.99995804
C0QQH3	EC:6.2	0.9999982
C0QQH3	EC:6.2.1	0.9999982
C0QQH3	EC:6.2.1.5	0.9999993
Q7N6V5	EC:6	0.9939931
Q7N6V5	EC:6.2	0.63116944
Q7N6V5	EC:6.2.1	0.5988738
Q7N6V5	EC:6.2.1.5	0.9997944
A1VUC0	EC:6	0.99945945
A1VUC0	EC:6.2	0.9893685
A1VUC0	EC:6.2.1	0.9852321
A1VUC0	EC:6.2.1.5	0.99998796
B4S612	EC:6	0.9999987
B4S612	EC:6.2	0.9999993
B4S612	EC:6.2.1	0.9999989
B4S612	EC:6.2.1.5	0.9999999
Q8RA90	EC:3	0.9998878
Q8RA90	EC:3.1	0.9999646
Q8RA90	EC:3.1.3	0.9999896
Q8RA90	EC:3.1.3.5	0.9998634
Q12U23	EC:3	0.9999355
Q12U23	EC:3.1	0.9999969
Q12U23	EC:3.1.3	0.99996984
Q12U23	EC:3.1.3.5	0.9999845
Q2FLE8	EC:3	0.9999603
Q2FLE8	EC:3.1	0.9998646
Q2FLE8	EC:3.1.3	0.9997913
Q2FLE8	EC:3.1.3.5	0.9999819
Q57979	EC:3	0.9999709
Q57979	EC:3.1	0.9999951
Q57979	EC:3.1.3	0.99999833
Q57979	EC:3.1.3.5	0.9999808
A2SQ45	EC:3	0.99998677
A2SQ45	EC:3.1	0.9999733
A2SQ45	EC:3.1.3	0.9999051
A2SQ45	EC:3.1.3.5	0.99994946
B8IN19	EC:3	0.99990666
B8IN19	EC:3.1	0.9999597
B8IN19	EC:3.1.3	0.9999813
B8IN19	EC:4.2.1	0.053662144
B8IN19	EC:3.1.3.5	0.9999926
B1ZJ09	EC:3	0.9999145
B1ZJ09	EC:3.1	0.9999547
B1ZJ09	EC:3.1.3	0.99998057
B1ZJ09	EC:4.2.1	0.032512967
B1ZJ09	EC:3.1.3.5	0.99999464
B1LXR9	EC:3	0.9999299
B1LXR9	EC:3.1	0.9999683
B1LXR9	EC:3.1.3	0.9999695
B1LXR9	EC:4.2.1	0.02321976
B1LXR9	EC:3.1.3.5	0.99999654
Q9JP92	EC:3	0.99998343
Q9JP92	EC:3.1	0.9999964
Q9JP92	EC:3.1.3	0.9998642
Q9JP92	EC:3.1.3.5	0.99995303
Q1GFP2	EC:3	0.9994406
Q1GFP2	EC:3.1	0.9999993
Q1GFP2	EC:3.1.3	0.9999993
Q1GFP2	EC:3.1.3.5	0.9975655
Q57KJ7	EC:3	0.99993837
Q57KJ7	EC:3.1	0.9510769
Q57KJ7	EC:3.5	0.3050608
Q57KJ7	EC:3.6	0.7559224
Q57KJ7	EC:3.1.3	0.41934595
Q57KJ7	EC:3.6.1	0.88265413
Q57KJ7	EC:3.1.3.5	0.9251309
Q57KJ7	EC:3.1.3.6	0.91966075
Q57KJ7	EC:3.6.1.11	0.029696364
Q2S1H7	EC:3	0.99983585
Q2S1H7	EC:3.1	0.99991226
Q2S1H7	EC:3.1.3	0.95612305
Q2S1H7	EC:3.1.3.5	0.9974279
A1S4E2	EC:3	0.9999995
A1S4E2	EC:3.1	0.9998703
A1S4E2	EC:3.1.3	0.9999951
A1S4E2	EC:3.1.3.5	0.99994195
Q59TB2	EC:3	0.9982337
Q59TB2	EC:3.6	0.9995962
Q59TB2	EC:3.6.4	0.99942076
Q59TB2	EC:3.6.4.12	0.2207104
Q59TB2	EC:3.6.4.13	0.9906816
A4IG62	EC:3	0.99995434
A4IG62	EC:3.6	0.9999093
A4IG62	EC:3.6.4	0.9999969
A4IG62	EC:3.6.4.13	0.99998975
Q9VN03	EC:3	0.99924064
Q9VN03	EC:3.6	0.99975806
Q9VN03	EC:3.6.4	0.99999666
Q9VN03	EC:3.6.4.13	0.999985
Q80YD1	EC:3	0.9999528
Q80YD1	EC:3.6	0.9997162
Q80YD1	EC:3.6.4	0.99999833
Q80YD1	EC:3.6.4.13	0.9999857
P32580	EC:3	0.99896646
P32580	EC:3.1	0.04592923
P32580	EC:3.6	0.98858285
P32580	EC:3.6.4	0.99938476
P32580	EC:3.6.4.12	0.07945564
P32580	EC:3.6.4.13	0.9823198
A8WTV9	EC:2	0.9992636
A8WTV9	EC:2.1	0.99999964
A8WTV9	EC:2.1.1	0.99999964
A8WTV9	EC:2.1.1.362	0.99998474
O43463	EC:2	0.9997285
O43463	EC:2.1	0.99909234
O43463	EC:2.1.1	0.9989079
O43463	EC:2.1.1.355	0.9990921
P32944	EC:2	0.99636215
P32944	EC:2.4	0.028683467
P32944	EC:2.7	0.9984646
P32944	EC:2.7.11	0.9997054
P32944	EC:2.7.11.1	0.9992982
P32944	EC:2.7.11.25	0.05180563
P32944	EC:2.7.12.1	0.020462412
Q3B1I7	EC:6	0.9999999
Q3B1I7	EC:6.1	1.0
Q3B1I7	EC:6.1.1	1.0
Q3B1I7	EC:6.1.1.7	0.9999999
A1BD33	EC:6	0.9999999
A1BD33	EC:6.1	1.0
A1BD33	EC:6.1.1	1.0
A1BD33	EC:6.1.1.7	0.9999999
Q9Z714	EC:6	0.9999999
Q9Z714	EC:6.1	0.99999976
Q9Z714	EC:6.1.1	1.0
Q9Z714	EC:6.1.1.7	0.9999993
Q8KG04	EC:6	0.9999994
Q8KG04	EC:6.1	1.0
Q8KG04	EC:6.1.1	1.0
Q8KG04	EC:6.1.1.7	0.9999999
Q7NXM2	EC:6	0.99996126
Q7NXM2	EC:6.1	0.9999994
Q7NXM2	EC:6.1.1	1.0
Q7NXM2	EC:6.1.1.7	0.99999976
Q97IG3	EC:6	0.9999958
Q97IG3	EC:6.1	1.0
Q97IG3	EC:6.1.1	1.0
Q97IG3	EC:6.1.1.7	0.9999995
A6LSF6	EC:6	0.999977
A6LSF6	EC:6.1	1.0
A6LSF6	EC:6.1.1	1.0
A6LSF6	EC:6.1.1.7	0.99999917
A0B6X3	EC:6	0.99965394
A0B6X3	EC:6.1	0.9999995
A0B6X3	EC:6.1.1	1.0
A0B6X3	EC:6.1.1.7	0.9999989
B0JI84	EC:6	1.0
B0JI84	EC:6.1	1.0
B0JI84	EC:6.1.1	1.0
B0JI84	EC:6.1.1.7	1.0
A0QI75	EC:6	0.9994153
A0QI75	EC:6.1	0.9999999
A0QI75	EC:6.1.1	0.9999999
A0QI75	EC:6.1.1.7	0.9999995
Q7NBY8	EC:6	0.9999994
Q7NBY8	EC:6.1	0.99999976
Q7NBY8	EC:6.1.1	1.0
Q7NBY8	EC:6.1.1.7	0.9999962
A4TBW4	EC:6	0.99974936
A4TBW4	EC:6.1	0.9999999
A4TBW4	EC:6.1.1	0.99999976
A4TBW4	EC:6.1.1.7	0.9999995
B2HNC1	EC:6	0.99909294
B2HNC1	EC:6.1	0.9999999
B2HNC1	EC:6.1.1	0.9999999
B2HNC1	EC:6.1.1.7	0.9999995
P61704	EC:6	0.99999774
P61704	EC:6.1	0.9999999
P61704	EC:6.1.1	1.0
P61704	EC:6.1.1.7	0.9999987
Q98Q12	EC:6	0.9999999
Q98Q12	EC:6.1	1.0
Q98Q12	EC:6.1.1	1.0
Q98Q12	EC:6.1.1.7	0.9999988
Q827S4	EC:6	0.9999542
Q827S4	EC:6.1	1.0
Q827S4	EC:6.1.1	1.0
Q827S4	EC:6.1.1.7	0.99998903
B1W3I1	EC:6	0.99998534
B1W3I1	EC:6.1	1.0
B1W3I1	EC:6.1.1	1.0
B1W3I1	EC:6.1.1.7	0.99998856
Q8CWY0	EC:6	0.9987987
Q8CWY0	EC:6.1	0.99999595
Q8CWY0	EC:6.1.1	0.99999964
Q8CWY0	EC:6.1.1.7	0.99999917
Q97Q48	EC:6	0.99776363
Q97Q48	EC:6.1	0.9999957
Q97Q48	EC:6.1.1	0.9999975
Q97Q48	EC:6.1.1.7	0.99992335
Q2GKF4	EC:6	0.99999917
Q2GKF4	EC:6.1	0.9999944
Q2GKF4	EC:6.1.1	0.99999964
Q2GKF4	EC:6.1.1.16	0.999995
O67163	EC:6	0.99994636
O67163	EC:6.1	0.99999595
O67163	EC:6.1.1	0.99999964
O67163	EC:6.1.1.16	0.99999833
Q5P1H8	EC:6	0.9999633
Q5P1H8	EC:6.1	0.9999982
Q5P1H8	EC:6.1.1	0.9999999
Q5P1H8	EC:6.1.1.16	0.99999964
Q2NIP7	EC:6	0.9999802
Q2NIP7	EC:6.1	0.9997545
Q2NIP7	EC:6.1.1	0.9999747
Q2NIP7	EC:6.1.1.16	0.9987097
A8I4X6	EC:6	0.9999968
A8I4X6	EC:6.1	0.99979657
A8I4X6	EC:6.1.1	0.9999862
A8I4X6	EC:6.1.1.16	0.99999106
C1DHE6	EC:6	0.9999926
C1DHE6	EC:6.1	1.0
C1DHE6	EC:6.1.1	1.0
C1DHE6	EC:6.1.1.16	0.9999999
Q473D3	EC:6	0.9999622
Q473D3	EC:6.1	0.9999995
Q473D3	EC:6.1.1	1.0
Q473D3	EC:6.1.1.16	0.99999964
B8HQA4	EC:6	0.9999783
B8HQA4	EC:6.1	0.99999595
B8HQA4	EC:6.1.1	0.99999917
B8HQA4	EC:6.1.1.16	0.99999774
Q47HK6	EC:6	0.99996877
Q47HK6	EC:6.1	0.9999949
Q47HK6	EC:6.1.1	0.99999976
Q47HK6	EC:6.1.1.16	0.9999987
Q1IXM5	EC:6	0.9999999
Q1IXM5	EC:6.1	1.0
Q1IXM5	EC:6.1.1	1.0
Q1IXM5	EC:6.1.1.16	0.99999964
A9BZ45	EC:6	0.9999906
A9BZ45	EC:6.1	0.99999905
A9BZ45	EC:6.1.1	0.9999999
A9BZ45	EC:6.1.1.16	0.99999917
B8J0S2	EC:6	0.9997708
B8J0S2	EC:6.1	0.9999987
B8J0S2	EC:6.1.1	0.9999999
B8J0S2	EC:6.1.1.16	0.99999785
Q6AJ23	EC:6	0.9999659
Q6AJ23	EC:6.1	0.99999905
Q6AJ23	EC:6.1.1	1.0
Q6AJ23	EC:6.1.1.16	0.9999999
B2GFS8	EC:6	0.9999572
B2GFS8	EC:6.1	0.99990547
B2GFS8	EC:6.1.1	0.9999924
B2GFS8	EC:6.1.1.16	0.9999571
Q5FM34	EC:6	0.99982774
Q5FM34	EC:6.1	0.9999968
Q5FM34	EC:6.1.1	0.9999999
Q5FM34	EC:6.1.1.16	0.9999995
Q1G8Z0	EC:6	0.99999356
Q1G8Z0	EC:6.1	0.9999988
Q1G8Z0	EC:6.1.1	1.0
Q1G8Z0	EC:6.1.1.16	0.9999999
A8YTD3	EC:6	0.9999652
A8YTD3	EC:6.1	0.99999964
A8YTD3	EC:6.1.1	1.0
A8YTD3	EC:6.1.1.16	0.9999989
Q9CEJ0	EC:6	0.9999864
Q9CEJ0	EC:6.1	0.99999714
Q9CEJ0	EC:6.1.1	0.9999999
Q9CEJ0	EC:6.1.1.16	0.99999976
Q88YX9	EC:6	0.9999981
Q88YX9	EC:6.1	0.99999964
Q88YX9	EC:6.1.1	1.0
Q88YX9	EC:6.1.1.16	0.9999963
Q38UZ6	EC:6	0.99998844
Q38UZ6	EC:6.1	0.99999964
Q38UZ6	EC:6.1.1	1.0
