Q88EI4	EC:1.2.1.77	0.048918054
Q7G4G7	EC:2	1.0
Q7G4G7	EC:2.3	0.99999976
Q7G4G7	EC:2.3.1	0.99999785
I3PLR4	EC:2	1.0
I3PLR4	EC:2.3	1.0
I3PLR4	EC:2.3.1	0.9999988
P0CH01	EC:2	0.9998318
P0CH01	EC:2.3	0.9858802
P0CH01	EC:2.3.2	0.99873
P0CH01	EC:2.3.2.27	0.9350543
P0CH03	EC:2	0.99988234
P0CH03	EC:2.3	0.99743384
P0CH03	EC:2.1.1	0.045178697
P0CH03	EC:2.3.2	0.9998752
P0CH03	EC:2.3.2.27	0.93529713
Q01814	EC:7	0.9999999
Q01814	EC:7.2	0.9999163
Q01814	EC:7.2.2	0.99966776
Q01814	EC:7.2.2.10	0.99951935
P58165	EC:7	0.9999993
P58165	EC:7.2	0.99988365
P58165	EC:7.2.2	0.99968946
P58165	EC:7.2.2.10	0.9996152
D3K0R6	EC:7	1.0
D3K0R6	EC:7.2	0.99993956
D3K0R6	EC:7.2.2	0.9998047
D3K0R6	EC:7.2.2.10	0.99998474
Q6Q477	EC:7	1.0
Q6Q477	EC:7.2	0.9999329
Q6Q477	EC:7.2.2	0.99983525
Q6Q477	EC:7.2.2.10	0.9999578
P98194	EC:7	1.0
P98194	EC:7.2	0.99999547
P98194	EC:7.2.2	0.9999982
P98194	EC:7.2.2.10	0.99758637
O75185	EC:7	1.0
O75185	EC:7.1	0.020453641
O75185	EC:7.2	0.9999317
O75185	EC:7.2.2	0.9999659
O75185	EC:7.2.2.10	0.9801751
I1RFN8	EC:3	0.99999917
I1RFN8	EC:3.1	0.9999645
I1RFN8	EC:3.1.1	0.99998736
I1RFN8	EC:3.1.1.117	0.15535998
I1RFN8	EC:3.1.1.3	0.97683495
Q6CU02	EC:3	0.99999905
Q6CU02	EC:3.1	0.9999919
Q6CU02	EC:3.1.1	0.9999944
Q6CU02	EC:3.1.1.3	0.9999585
A5E567	EC:3	0.99999976
A5E567	EC:3.1	0.99999046
A5E567	EC:3.1.1	0.9999552
A5E567	EC:3.1.1.3	0.9986318
O13444	EC:3	0.999998
O13444	EC:3.1	0.99983656
O13444	EC:3.1.1	0.9999484
O13444	EC:3.1.1.3	0.9999244
A7KAJ9	EC:3	1.0
A7KAJ9	EC:3.1	0.9999999
A7KAJ9	EC:3.1.1	0.9999994
A7KAJ9	EC:3.1.1.117	0.5981208
A7KAJ9	EC:3.1.1.3	0.9986084
A3LV34	EC:3	0.9999993
A3LV34	EC:3.1	0.99996746
A3LV34	EC:3.1.1	0.9997832
A3LV34	EC:3.1.1.3	0.9997582
Q4PHZ2	EC:3	1.0
Q4PHZ2	EC:3.1	1.0
Q4PHZ2	EC:3.1.1	0.99998677
Q4PHZ2	EC:3.1.1.117	0.5176161
Q4PHZ2	EC:3.1.1.3	0.9690586
Q6C2N7	EC:3	0.9999995
Q6C2N7	EC:3.1	0.99998856
Q6C2N7	EC:3.1.1	0.99999905
Q6C2N7	EC:3.1.1.3	0.9984452
Q3IR98	EC:2	0.99973863
Q3IR98	EC:2.4	0.99101746
Q3IR98	EC:2.4.2	0.9999373
Q3IR98	EC:2.4.2.48	0.9998511
Q6L1W3	EC:2	0.9999862
Q6L1W3	EC:2.4	0.9998209
Q6L1W3	EC:2.6	0.058543023
Q6L1W3	EC:2.4.2	0.9998555
Q6L1W3	EC:2.6.1	0.023754373
Q6L1W3	EC:2.4.2.48	0.9990363
Q6L1W3	EC:2.4.2.64	0.02345422
Q9UZN0	EC:2	0.9999236
Q9UZN0	EC:2.4	0.99990535
Q9UZN0	EC:2.4.2	0.9998946
Q9UZN0	EC:2.4.2.48	0.9999567
Q8TH08	EC:2	0.9999213
Q8TH08	EC:2.4	0.99868053
Q8TH08	EC:2.4.2	0.9988588
Q8TH08	EC:2.4.2.48	0.9998499
O58843	EC:2	0.99993587
O58843	EC:2.4	0.9993981
O58843	EC:2.4.2	0.99943846
O58843	EC:2.4.2.48	0.99992955
Q980L7	EC:2	0.99999726
Q980L7	EC:2.4	0.99998736
Q980L7	EC:2.4.2	0.99999225
Q980L7	EC:2.4.2.48	0.9999951
Q975U5	EC:2	0.9999616
Q975U5	EC:2.4	0.9998882
Q975U5	EC:2.4.2	0.99957377
Q975U5	EC:2.4.2.48	0.9999449
Q5JHC0	EC:2	0.9998615
Q5JHC0	EC:2.4	0.9998512
Q5JHC0	EC:2.4.2	0.9998832
Q5JHC0	EC:2.4.2.48	0.9998416
Q977Z3	EC:2	0.9999516
Q977Z3	EC:2.4	0.99989283
Q977Z3	EC:2.6	0.029869812
Q977Z3	EC:2.4.2	0.9997714
Q977Z3	EC:2.4.2.48	0.9997111
N1P212	EC:3	0.9993284
N1P212	EC:3.2	0.9067007
N1P212	EC:3.2.1	0.93334824
N1P212	EC:3.2.1.28	0.90067387
Q6NML0	EC:2	1.0
Q6NML0	EC:2.3	1.0
Q6NML0	EC:2.3.2	1.0
Q6NML0	EC:2.3.2.27	0.99999917
Q6NQG7	EC:2	0.9999999
Q6NQG7	EC:2.3	1.0
Q6NQG7	EC:2.3.2	1.0
Q6NQG7	EC:2.3.2.27	0.99999964
Q9SN28	EC:2	1.0
Q9SN28	EC:2.3	1.0
Q9SN28	EC:2.3.2	1.0
Q9SN28	EC:2.3.2.27	0.9997036
Q9LQM2	EC:2	0.9999987
Q9LQM2	EC:2.3	0.99999976
Q9LQM2	EC:2.3.2	0.9999993
Q9LQM2	EC:2.3.2.27	0.9984043
O64763	EC:2	0.9999999
O64763	EC:2.3	1.0
O64763	EC:2.3.2	1.0
O64763	EC:2.3.2.27	0.99999785
Q8WXF7	EC:3	0.9999981
Q8WXF7	EC:3.6	0.9999794
Q8WXF7	EC:3.6.5	0.99971145
Q6GN29	EC:3	0.9999976
Q6GN29	EC:3.6	0.99999046
Q6GN29	EC:3.6.5	0.9996234
Q2LY34	EC:7	0.99998164
Q2LY34	EC:7.1	0.9998932
Q2LY34	EC:7.1.2	0.99999833
Q2LY34	EC:7.1.2.2	0.9999962
A7N6Q6	EC:7	0.9999988
A7N6Q6	EC:7.1	0.9999542
A7N6Q6	EC:7.1.2	0.9999931
A7N6Q6	EC:7.1.2.2	0.9999927
Q7YJY4	EC:7	0.99999964
Q7YJY4	EC:7.1	0.9999908
Q7YJY4	EC:7.1.2	0.99999905
Q7YJY4	EC:7.1.2.2	0.9999988
A7ZC35	EC:7	0.999998
A7ZC35	EC:7.1	0.9998555
A7ZC35	EC:7.1.2	0.9999658
A7ZC35	EC:7.1.2.2	0.9999733
A7I175	EC:7	0.99999917
A7I175	EC:7.1	0.9999949
A7I175	EC:7.1.2	0.9999989
A7I175	EC:7.1.2.2	0.99999857
A4GAH1	EC:7	0.99999654
A4GAH1	EC:7.1	0.99996436
A4GAH1	EC:7.1.2	0.9999993
A4GAH1	EC:7.1.2.2	0.9999989
Q31DL8	EC:7	0.99998164
Q31DL8	EC:7.1	0.9996908
Q31DL8	EC:7.1.2	0.9999856
Q31DL8	EC:7.1.2.2	0.9999856
Q0C0Z8	EC:7	0.99999774
Q0C0Z8	EC:7.1	0.99997675
Q0C0Z8	EC:7.1.2	0.9999945
Q0C0Z8	EC:7.1.2.2	0.9999957
A6MMS9	EC:7	0.9999999
A6MMS9	EC:7.1	0.99999475
A6MMS9	EC:7.1.2	0.99999917
A6MMS9	EC:7.1.2.2	0.9999989
A6T472	EC:7	0.9999974
A6T472	EC:7.1	0.999923
A6T472	EC:7.1.2	0.999998
A6T472	EC:7.1.2.2	0.9999975
Q6CYJ3	EC:7	0.9999964
Q6CYJ3	EC:7.1	0.999951
Q6CYJ3	EC:7.1.2	0.99999785
Q6CYJ3	EC:7.1.2.2	0.9999981
Q03EL2	EC:7	0.99999964
Q03EL2	EC:7.1	0.9999757
Q03EL2	EC:7.1.2	0.9999285
Q03EL2	EC:7.1.2.2	0.9999585
A5CYE4	EC:7	0.99999905
A5CYE4	EC:7.1	0.9999502
A5CYE4	EC:7.1.2	0.9999536
A5CYE4	EC:7.1.2.2	0.99994016
A9BFX5	EC:7	0.99999845
A9BFX5	EC:7.1	0.9999914
A9BFX5	EC:7.1.2	0.9999964
A9BFX5	EC:7.1.2.2	0.9999964
A4GGB2	EC:7	0.9999995
A4GGB2	EC:7.1	0.9999647
A4GGB2	EC:7.1.2	0.9999963
A4GGB2	EC:7.1.2.2	0.9999957
A6L4M4	EC:7	0.99999833
A6L4M4	EC:7.1	0.99999654
A6L4M4	EC:7.1.2	0.9999995
A6L4M4	EC:7.1.2.2	0.9999989
P41602	EC:7	0.99999976
P41602	EC:7.1	0.99999917
P41602	EC:7.1.2	0.9999999
P41602	EC:7.1.2.2	0.9999999
A4W1V9	EC:7	0.9999989
A4W1V9	EC:7.1	0.9998609
A4W1V9	EC:7.1.2	0.99996364
A4W1V9	EC:7.1.2.2	0.99997437
A0KQX8	EC:7	0.99999666
A0KQX8	EC:7.1	0.99989843
A0KQX8	EC:7.1.2	0.9999201
A0KQX8	EC:7.1.2.2	0.9998591
Q95DR6	EC:7	0.99999976
Q95DR6	EC:7.1	0.9999981
Q95DR6	EC:7.1.2	0.99999917
Q95DR6	EC:7.1.2.2	0.99999905
Q0VKX4	EC:7	0.99999774
Q0VKX4	EC:7.1	0.99988914
Q0VKX4	EC:7.1.2	0.9999064
Q0VKX4	EC:7.1.2.2	0.9998827
Q5WB78	EC:7	0.99999535
Q5WB78	EC:7.1	0.9997534
Q5WB78	EC:7.1.2	0.9989411
Q5WB78	EC:7.1.2.2	0.9987103
A8MJV9	EC:7	0.9999962
A8MJV9	EC:7.1	0.99954945
A8MJV9	EC:7.1.2	0.99897885
A8MJV9	EC:7.1.2.2	0.99868125
Q180W5	EC:7	0.99999917
Q180W5	EC:7.1	0.9999386
Q180W5	EC:7.1.2	0.99981314
Q180W5	EC:7.1.2.2	0.9998324
A0Q2Z4	EC:7	0.99999344
A0Q2Z4	EC:7.1	0.9997378
A0Q2Z4	EC:7.1.2	0.99963653
A0Q2Z4	EC:7.1.2.2	0.99928695
Q48AW0	EC:7	0.9999956
Q48AW0	EC:7.1	0.9998319
Q48AW0	EC:7.1.2	0.9997948
Q48AW0	EC:7.1.2.2	0.99961543
C3PFR5	EC:7	0.99999857
C3PFR5	EC:7.1	0.9999733
C3PFR5	EC:7.1.2	0.99996054
C3PFR5	EC:7.1.2.2	0.9999329
Q7H8L9	EC:7	0.9999999
Q7H8L9	EC:7.1	0.99999845
Q7H8L9	EC:7.1.2	0.9999994
Q7H8L9	EC:7.1.2.2	0.9999993
A6T470	EC:7	0.9999956
A6T470	EC:7.1	0.99981624
A6T470	EC:7.1.2	0.9999647
A6T470	EC:7.1.2.2	0.99996793
A6W7G9	EC:7	0.99999964
A6W7G9	EC:7.1	0.99999285
A6W7G9	EC:7.1.2	0.9999882
A6W7G9	EC:7.1.2.2	0.9999815
Q5FKY0	EC:7	0.999998
Q5FKY0	EC:7.1	0.99994016
Q5FKY0	EC:7.1.2	0.9997855
Q5FKY0	EC:7.1.2.2	0.9996768
Q9TJR9	EC:7	0.99999964
Q9TJR9	EC:7.1	0.99999356
Q9TJR9	EC:7.1.2	0.9999987
Q9TJR9	EC:7.1.2.2	0.9999974
A8F3K2	EC:7	0.99999416
A8F3K2	EC:7.1	0.9996635
A8F3K2	EC:7.1.2	0.99952066
A8F3K2	EC:7.1.2.2	0.9990695
Q87TT4	EC:7	0.99999905
Q87TT4	EC:7.1	0.9999621
Q87TT4	EC:7.1.2	0.99997246
Q87TT4	EC:7.1.2.2	0.99995565
Q8U1N4	EC:2	0.9999995
Q8U1N4	EC:2.1	0.9999639
Q8U1N4	EC:2.1.1	0.9999895
Q8U1N4	EC:2.1.1.189	0.38298374
Q8U1N4	EC:2.1.1.35	0.97388995
O58864	EC:2	0.9999975
O58864	EC:2.1	0.99966514
O58864	EC:2.1.1	0.99963975
O58864	EC:2.1.1.189	0.15205699
O58864	EC:2.1.1.35	0.994003
Q54HG7	EC:4	0.99993825
Q54HG7	EC:4.2	0.9981139
Q54HG7	EC:4.2.1	0.9992105
Q54HG7	EC:4.2.1.18	0.40479144
Q9JLZ3	EC:4	0.99952304
Q9JLZ3	EC:4.2	0.99892455
Q9JLZ3	EC:4.2.1	0.99770975
Q9JLZ3	EC:4.2.1.18	0.92926466
O75061	EC:3	0.9964103
O75061	EC:3.1	0.998362
O75061	EC:3.1.3	0.9994325
O75061	EC:3.1.3.48	0.963422
Q92389	EC:3	0.9999976
Q92389	EC:3.4	0.9999999
Q92389	EC:3.4.23	0.9999995
Q92389	EC:3.4.23.24	0.23023026
Q09851	EC:1	0.9999982
Q09851	EC:1.1	0.9936917
Q09851	EC:1.1.1	0.99860567
Q12226	EC:2	0.9999745
Q12226	EC:2.3	0.99999964
Q12226	EC:2.3.1	0.9999994
A8FA13	EC:1	1.0
A8FA13	EC:1.6	0.9999993
A8FA13	EC:1.7	0.99992347
A8FA13	EC:1.6.5	0.99998057
A8FA13	EC:1.7.1	0.99994326
A8FA13	EC:1.7.1.17	0.9999963
Q2KVB0	EC:1	0.9999424
Q2KVB0	EC:1.6	0.9999893
Q2KVB0	EC:1.7	0.99999607
Q2KVB0	EC:1.6.5	0.999984
Q2KVB0	EC:1.7.1	0.99999917
Q2KVB0	EC:1.7.1.17	0.9999963
A9I4K2	EC:1	0.9999889
A9I4K2	EC:1.6	0.99989986
A9I4K2	EC:1.7	0.9999939
A9I4K2	EC:1.6.5	0.9999076
A9I4K2	EC:1.7.1	0.99999905
A9I4K2	EC:1.7.1.17	0.9999931
A4Z112	EC:1	0.9999685
A4Z112	EC:1.6	0.737739
A4Z112	EC:1.7	0.99972194
A4Z112	EC:1.6.5	0.83524644
A4Z112	EC:1.7.1	0.99898654
A4Z112	EC:1.7.1.17	0.9992083
Q62DD3	EC:1	0.9999989
Q62DD3	EC:1.6	0.9999062
Q62DD3	EC:1.7	0.9999962
Q62DD3	EC:1.6.5	0.99996674
Q62DD3	EC:1.7.1	0.99998295
Q62DD3	EC:1.7.1.17	0.9999832
B3PKG0	EC:1	0.9999999
B3PKG0	EC:1.6	0.9999969
B3PKG0	EC:1.7	0.9999964
B3PKG0	EC:1.6.5	0.9999974
B3PKG0	EC:1.7.1	0.99999654
B3PKG0	EC:1.7.1.17	0.99999774
A3RF67	EC:2	0.33235186
A3RF67	EC:3	0.9746918
A3RF67	EC:2.4	0.03795742
A3RF67	EC:3.2	0.9764139
A3RF67	EC:2.4.1	0.061677355
A3RF67	EC:3.2.1	0.9573311
A3RF67	EC:3.2.1.147	0.49248418
Q9LPC3	EC:1	0.9999987
Q9LPC3	EC:1.1	0.98038745
Q9LPC3	EC:1.1.1	0.97595924
Q9SUC6	EC:1	0.9999249
Q9SUC6	EC:1.1	0.37723815
Q9SUC6	EC:1.1.1	0.36748475
Q9SUC6	EC:1.3.3	0.1843205
Q9FKU9	EC:1	0.99994874
Q9FKU9	EC:1.1	0.43616655
Q9FKU9	EC:1.3	0.02492298
Q9FKU9	EC:1.1.1	0.283203
Q9FKU9	EC:1.3.3	0.158393
Q9FI25	EC:1	0.9999918
Q9FI25	EC:1.1	0.22336875
Q9FI25	EC:1.21	0.07706238
Q9FI25	EC:1.3	0.09920701
Q9FI25	EC:1.1.1	0.07471201
Q9FI25	EC:1.3.3	0.26554468
Q9SA99	EC:1	0.99999285
Q9SA99	EC:1.1	0.99333006
Q9SA99	EC:1.1.1	0.9921062
Q9SA86	EC:1	0.999944
Q9SA86	EC:1.1	0.7691398
Q9SA86	EC:1.1.1	0.66488796
F1T161	EC:1	0.999881
F1T161	EC:1.1	0.37949836
F1T161	EC:1.21	0.39829138
F1T161	EC:1.1.1	0.036133848
Q0AVM4	EC:1	0.99989104
Q0AVM4	EC:1.3	0.9998857
Q0AVM4	EC:1.3.8	0.43971005
Q0AVM4	EC:1.3.99	0.024584575
Q0AVM4	EC:1.3.8.7	0.035698004
Q9I993	EC:1	0.26582217
Q9I993	EC:3	0.46204698
Q9I993	EC:1.13	0.10743229
Q9I993	EC:3.1	0.55575746
Q9I993	EC:1.13.11	0.26582488
Q9I993	EC:3.1.1	0.61601746
Q9JJS6	EC:1	0.50603765
Q9JJS6	EC:3	0.033583663
Q9JJS6	EC:1.13	0.14243507
Q9JJS6	EC:3.1	0.20118086
Q9JJS6	EC:1.13.11	0.47131756
Q9JJS6	EC:3.1.1	0.41966206
Q99NF1	EC:1	0.83462334
Q99NF1	EC:1.13	0.84065545
Q99NF1	EC:1.13.11	0.95214045
Q9RFD4	EC:1	0.99996126
Q9RFD4	EC:1.3	0.9996728
Q9RFD4	EC:1.3.7	0.9999931
Q9RFD4	EC:1.3.7.7	0.9923799
Q3APK9	EC:1	0.9998671
Q3APK9	EC:1.3	0.99810165
Q3APK9	EC:1.3.7	0.99996686
Q3APK9	EC:1.3.7.7	0.9969963
A1BIZ9	EC:1	0.99995136
A1BIZ9	EC:1.3	0.9994572
A1BIZ9	EC:1.3.7	0.99998224
A1BIZ9	EC:1.3.7.7	0.9988354
Q9F716	EC:1	0.9998149
Q9F716	EC:1.3	0.99942005
Q9F716	EC:1.3.7	0.99999535
Q9F716	EC:1.3.7.7	0.99914575
A1WXI9	EC:1	0.99994123
A1WXI9	EC:1.3	0.9977022
A1WXI9	EC:1.3.7	0.999984
A1WXI9	EC:1.3.7.7	0.9994968
Q9ZGE9	EC:1	0.999889
Q9ZGE9	EC:1.3	0.9066268
Q9ZGE9	EC:1.3.7	0.99953735
Q9ZGE9	EC:1.3.7.7	0.9999418
P26164	EC:1	0.9998957
P26164	EC:1.3	0.99863094
P26164	EC:1.3.7	0.9999708
P26164	EC:1.3.7.7	0.9613744
Q07RY5	EC:1	0.99999905
Q07RY5	EC:1.3	0.99971515
Q07RY5	EC:1.3.7	0.9999851
Q07RY5	EC:1.3.7.7	0.99976355
Q219R1	EC:1	0.99999666
Q219R1	EC:1.3	0.9994234
Q219R1	EC:1.3.7	0.99993503
Q219R1	EC:1.3.7.7	0.99958473
P58932	EC:2	0.9998698
P58932	EC:2.4	0.9997727
P58932	EC:2.4.1	0.99914
P58932	EC:2.4.1.12	0.9994357
Q8LFX7	EC:2	0.025071809
Q8LFX7	EC:3	0.998531
Q8LFX7	EC:2.3	0.030114122
Q8LFX7	EC:3.1	0.111556634
Q8LFX7	EC:3.7	0.99981374
Q8LFX7	EC:3.1.1	0.08158447
Q8LFX7	EC:3.7.1	0.99984586
Q8LFX7	EC:3.7.1.9	0.99857724
O22977	EC:2	0.048926804
O22977	EC:3	0.9990878
O22977	EC:3.1	0.16090523
O22977	EC:3.7	0.9981501
O22977	EC:3.1.1	0.073882274
O22977	EC:3.7.1	0.9982103
O22977	EC:3.7.1.9	0.9933201
Q9FN79	EC:3	0.9991849
Q9FN79	EC:3.1	0.28570718
Q9FN79	EC:3.7	0.99670726
Q9FN79	EC:3.1.1	0.17039217
Q9FN79	EC:3.7.1	0.9977543
Q9FN79	EC:3.7.1.9	0.9850247
O86372	EC:4	0.49010202
O86372	EC:1.1	0.40790015
O86372	EC:4.2	0.18766356
O86372	EC:1.1.1	0.73069155
P39714	EC:1	0.99987197
P39714	EC:1.1	0.9997929
P39714	EC:1.1.1	0.99902415
P39714	EC:1.1.1.4	0.049179085
P39713	EC:1	0.9999951
P39713	EC:1.1	0.99753153
P39713	EC:1.1.1	0.9987368
P39713	EC:1.1.1.4	0.93165123
Q9X6U2	EC:1	0.99998844
Q9X6U2	EC:1.1	0.99921966
Q9X6U2	EC:1.1.1	0.9953585
Q9X6U2	EC:1.1.1.30	0.99999106
A0A0C6DUU3	EC:1	0.99993503
A0A0C6DWS6	EC:1	0.9999819
Q1QXE1	EC:1	0.9996419
Q1QXE1	EC:1.1	0.97892374
Q1QXE1	EC:1.2	0.85915875
Q1QXE1	EC:1.1.99	0.99754155
Q1QXE1	EC:1.2.1	0.91912043
Q1QXE1	EC:1.1.99.1	0.9993536
Q1QXE1	EC:1.2.1.8	0.955987
Q6FDF9	EC:1	0.99961287
Q6FDF9	EC:1.1	0.99708694
Q6FDF9	EC:1.2	0.9872076
Q6FDF9	EC:1.1.99	0.99947757
Q6FDF9	EC:1.2.1	0.9902534
Q6FDF9	EC:1.1.99.1	0.9996296
Q6FDF9	EC:1.2.1.8	0.9920169
Q8UH55	EC:1	0.99913436
Q8UH55	EC:1.1	0.90994865
Q8UH55	EC:1.2	0.9894316
Q8UH55	EC:1.1.99	0.99948525
Q8UH55	EC:1.2.1	0.9674955
Q8UH55	EC:1.1.99.1	0.99841547
Q8UH55	EC:1.2.1.8	0.9635544
Q66D53	EC:1	0.99999905
Q66D53	EC:1.2	0.9999988
Q66D53	EC:1.2.1	0.9999881
Q66D53	EC:1.2.1.22	0.02447037
Q66D53	EC:1.2.1.8	0.9976872
H8WR05	EC:2	0.54323936
H8WR05	EC:5	0.3133306
H8WR05	EC:2.6	0.13234216
H8WR05	EC:5.4.3	0.18399931
H8WR05	EC:5.4.3.8	0.025271103
A0A1L9URA0	EC:1	0.9992816
P81669	EC:2	0.9766887
P81669	EC:3	0.033408422
P81669	EC:7	0.034643896
P81669	EC:3.1	0.7450851
P81669	EC:3.1.3	0.7013333
O52847	EC:3	0.99999976
O52847	EC:3.2	1.0
O52847	EC:3.2.1	1.0
O52847	EC:3.2.1.23	0.9939657
A1SWB8	EC:3	1.0
A1SWB8	EC:3.2	1.0
A1SWB8	EC:3.2.1	1.0
A1SWB8	EC:3.2.1.23	0.99997056
Q59750	EC:3	0.9999871
Q59750	EC:3.2	0.9999969
Q59750	EC:3.2.1	0.9999914
P22498	EC:3	0.9997849
P22498	EC:3.2	0.99862874
P22498	EC:3.4	0.05863566
P22498	EC:3.2.1	0.9982809
P22498	EC:3.2.1.23	0.9968876
A9MQ82	EC:3	0.9999999
A9MQ82	EC:3.2	1.0
A9MQ82	EC:3.2.1	1.0
A9MQ82	EC:3.2.1.23	0.999954
A9MQ82	EC:3.2.1.31	0.041209966
P48980	EC:3	0.99956864
P48980	EC:3.2	0.9999676
P48980	EC:3.2.1	0.9999846
P48980	EC:3.2.1.23	0.99946934
P23989	EC:3	0.9999995
P23989	EC:3.2	0.9999999
P23989	EC:3.2.1	0.99999964
P23989	EC:3.2.1.23	0.99910814
Q2QSR8	EC:3	0.9950525
Q2QSR8	EC:3.2	0.9986389
Q2QSR8	EC:3.2.1	0.99647766
P29090	EC:3	0.9999795
P29090	EC:3.2	0.9967619
P29090	EC:3.2.1	0.9976851
Q9FIU7	EC:2	0.7103012
Q9FIU7	EC:3	0.99757963
Q9FIU7	EC:3.2	0.9995055
Q9FIU7	EC:2.4.1	0.06304565
Q9FIU7	EC:3.2.1	0.99915314
Q9FIU7	EC:3.2.1.21	0.16689883
Q9LV34	EC:2	0.06815586
Q9LV34	EC:3	0.99790907
Q9LV34	EC:3.2	0.9998511
Q9LV34	EC:3.2.1	0.99953866
Q9LV34	EC:3.2.1.147	0.07426595
Q9LV34	EC:3.2.1.182	0.031810775
Q9LV34	EC:3.2.1.21	0.030146547
O80689	EC:2	0.105646476
O80689	EC:3	0.9987465
O80689	EC:3.2	0.9997304
O80689	EC:2.4.1	0.03440894
O80689	EC:3.2.1	0.99976355
O80689	EC:3.2.1.147	0.4853617
O80689	EC:3.2.1.21	0.2000338
Q9SVS1	EC:2	0.82800204
Q9SVS1	EC:3	0.97313213
Q9SVS1	EC:2.4	0.18284258
Q9SVS1	EC:3.2	0.95406795
Q9SVS1	EC:2.4.1	0.22786969
Q9SVS1	EC:3.2.1	0.9817618
Q9SVS1	EC:3.2.1.147	0.22627266
Q9SVS1	EC:3.2.1.182	0.030913528
Q9SVS1	EC:3.2.1.21	0.059405353
D4AN50	EC:3	0.9999751
D4AN50	EC:3.2	0.9993691
D4AN50	EC:3.2.1	0.9999126
D4AN50	EC:3.2.1.21	0.9647222
Q4WJJ3	EC:3	0.99999845
Q4WJJ3	EC:3.2	0.9999391
Q4WJJ3	EC:3.2.1	0.9999759
Q4WJJ3	EC:3.2.1.21	0.99584794
P46844	EC:1	0.9999999
P46844	EC:1.3	0.99969006
P46844	EC:1.3.1	0.99973506
Q9A2N5	EC:2	0.9998386
Q9A2N5	EC:2.8	0.9995468
Q9A2N5	EC:2.8.1	0.99704725
Q9A2N5	EC:2.8.1.6	0.9998228
A0RW96	EC:2	0.9997166
A0RW96	EC:2.8	0.9994493
A0RW96	EC:2.8.1	0.9996531
A0RW96	EC:2.8.1.6	0.9970161
B9KM96	EC:2	0.9997929
B9KM96	EC:2.8	0.99988914
B9KM96	EC:2.8.1	0.9999689
B9KM96	EC:2.8.1.6	0.9999926
Q3ANX4	EC:2	0.9973757
Q3ANX4	EC:2.8	0.99996614
Q3ANX4	EC:2.8.1	0.9999713
Q3ANX4	EC:2.8.1.6	0.9999727
Q3B169	EC:2	0.9999765
Q3B169	EC:2.8	0.9999964
Q3B169	EC:2.8.1	0.9999795
Q3B169	EC:2.8.1.6	0.99987113
B3EPW2	EC:2	0.99880576
B3EPW2	EC:2.8	0.99886584
B3EPW2	EC:2.8.1	0.99931836
B3EPW2	EC:2.8.1.6	0.9993623
A4SGW2	EC:2	0.9997801
A4SGW2	EC:2.8	0.99999785
A4SGW2	EC:2.8.1	0.999997
A4SGW2	EC:2.8.1.6	0.99996674
Q8KGB6	EC:2	0.9997943
Q8KGB6	EC:2.8	0.9999453
Q8KGB6	EC:2.8.1	0.9999646
Q8KGB6	EC:2.8.1.6	0.9999213
B3DV36	EC:2	0.9998461
B3DV36	EC:2.8	0.9999527
B3DV36	EC:2.8.1	0.9999913
B3DV36	EC:2.8.1.6	0.99995637
A6VGH7	EC:2	0.9997359
A6VGH7	EC:2.8	0.9901405
A6VGH7	EC:2.8.1	0.99082714
A6VGH7	EC:2.8.1.6	0.9987739
B8IU36	EC:2	0.99994445
B8IU36	EC:2.8	0.9999455
B8IU36	EC:2.8.1	0.9999869
B8IU36	EC:2.8.1.6	0.9999951
A2SGQ6	EC:2	0.9996716
A2SGQ6	EC:2.8	0.99996305
A2SGQ6	EC:2.8.1	0.99999726
A2SGQ6	EC:2.8.1.6	0.9999963
B0U811	EC:2	0.99992466
B0U811	EC:2.8	0.9999634
B0U811	EC:2.8.1	0.9999726
B0U811	EC:2.8.1.6	0.99999285
P94966	EC:2	0.98619395
P94966	EC:2.8	0.99740285
P94966	EC:2.8.1	0.9857355
P94966	EC:2.8.1.6	0.99451977
B0JFP4	EC:2	0.9999685
B0JFP4	EC:2.8	0.99993944
B0JFP4	EC:2.8.1	0.9999862
B0JFP4	EC:2.8.1.6	0.99991405
P0A507	EC:2	0.99962616
P0A507	EC:2.8	0.99973565
P0A507	EC:2.8.1	0.99996865
P0A507	EC:2.8.1.6	0.9999609
A4X585	EC:2	0.9989956
A4X585	EC:2.8	0.9999331
A4X585	EC:2.8.1	0.99998236
A4X585	EC:2.8.1.6	0.99980205
P36569	EC:2	0.9999167
P36569	EC:2.8	0.99989414
P36569	EC:2.8.1	0.9999527
P36569	EC:2.8.1.6	0.9999572
P69953	EC:6	0.99975795
P69953	EC:6.3	0.99886334
P69953	EC:6.3.3	0.99999774
P69953	EC:6.3.3.3	0.9999869
Q5AYI6	EC:2	0.9970187
Q5AYI6	EC:6	0.14140059
Q5AYI6	EC:2.6	0.5644816
Q5AYI6	EC:6.3	0.20827454
Q5AYI6	EC:2.6.1	0.47516993
Q5AYI6	EC:6.3.3.3	0.059296682
A6VND6	EC:6	0.9999894
A6VND6	EC:6.3	0.9985453
A6VND6	EC:6.3.3	0.9999429
A6VND6	EC:6.3.3.3	0.9999193
B6JGN8	EC:6	0.99999905
B6JGN8	EC:6.3	0.9999902
B6JGN8	EC:6.3.3	0.99999297
B6JGN8	EC:6.3.3.3	0.9999958
B2UNC5	EC:6	0.9999999
B2UNC5	EC:6.3	0.99999285
