E2AXC7	EC:3	0.9993806
E2AXC7	EC:2.8	0.04277544
E2AXC7	EC:3.6	0.93669903
E2AXC7	EC:3.2.2	0.09769543
E2AXC7	EC:3.6.1	0.09831982
P46737	EC:3	0.99998796
P46737	EC:3.4	0.9999912
P46737	EC:3.4.19	0.99957496
P46737	EC:3.4.19.9	0.72143406
B2RYM5	EC:3	0.99972504
B2RYM5	EC:3.4	0.9998379
B2RYM5	EC:3.4.19	0.96825045
B2RYM5	EC:3.4.19.9	0.23044753
Q6C2Z2	EC:1	0.024271863
Q6C2Z2	EC:7	0.5054825
Q6C2Z2	EC:1.6	0.43561217
Q6C2Z2	EC:5.5	0.46534532
Q6C2Z2	EC:7.6	0.051173314
Q6C2Z2	EC:1.6.3	0.1336822
Q6C2Z2	EC:5.5.1	0.50707453
Q6C2Z2	EC:7.6.2	0.056610584
Q6CF60	EC:3	0.98483986
Q6CF60	EC:3.1	0.98953617
Q6CF60	EC:5.6.1.6	0.06515648
Q4WGM4	EC:3	0.99840623
Q4WGM4	EC:3.1	0.24874881
Q4WGM4	EC:3.1.1	0.048674826
Q0CIV4	EC:3	0.9597189
Q0CIV4	EC:3.1	0.88272786
Q0CIV4	EC:3.1.4	0.031947825
Q0CIV4	EC:3.4.22	0.17696866
Q0CIV4	EC:6.3.2	0.10931706
Q6FLY9	EC:5	0.25974998
Q6FLY9	EC:2.4	0.7761537
Q6FLY9	EC:2.4.1	0.48318437
Q6FLY9	EC:5.6.1	0.03854595
Q1DWP9	EC:2	0.083326355
Q1DWP9	EC:3	0.12214502
Q1DWP9	EC:4	0.41435358
Q1DWP9	EC:2.7	0.18979894
Q1DWP9	EC:3.4	0.029876221
Q1DWP9	EC:2.4.2	0.0527871
Q1DWP9	EC:3.4.22	0.20475939
Q6BRG1	EC:2	0.29648885
Q6BRG1	EC:3	0.8514958
Q6BRG1	EC:4	0.09173584
Q6BRG1	EC:2.4	0.7087837
Q6BRG1	EC:3.1	0.7838575
Q6BRG1	EC:2.4.1	0.024085183
Q6BRG1	EC:3.1.3	0.22090474
Q10588	EC:2	0.11857666
Q10588	EC:3	0.663846
Q10588	EC:2.4	0.3225523
Q10588	EC:3.4	0.28919324
Q10588	EC:4.6	0.041196357
Q10588	EC:3.4.22	0.089232765
Q10588	EC:4.6.1	0.042637758
Q10588	EC:3.2.2.6	0.34657916
Q6CIN9	EC:2	0.046865486
Q6CIN9	EC:3	0.99486154
Q6CIN9	EC:3.1	0.9974921
Q6CIN9	EC:3.1.1	0.49717146
Q0UQV6	EC:1	0.10490135
Q0UQV6	EC:2	0.07094404
Q0UQV6	EC:3	0.8504786
Q0UQV6	EC:2.7	0.08481494
Q0UQV6	EC:3.1	0.9829602
Q0UQV6	EC:3.1.4	0.7746542
Q0UQV6	EC:3.1.1.5	0.027917303
Q0UQV6	EC:3.1.3.36	0.30942363
Q5FVF9	EC:3	1.0
Q5FVF9	EC:3.5	0.9999944
Q5FVF9	EC:3.5.1	0.99999917
Q7N3Q4	EC:7	1.0
Q7N3Q4	EC:7.6	0.99978966
Q7N3Q4	EC:7.6.2	0.9997911
Q7N3Q4	EC:7.6.2.8	0.9408891
Q5PH81	EC:7	1.0
Q5PH81	EC:7.6	1.0
Q5PH81	EC:7.6.2	1.0
Q5PH81	EC:7.6.2.8	0.9999963
Q9ZNN8	EC:1	1.0
Q9ZNN8	EC:1.1	0.99999106
Q9ZNN8	EC:1.1.1	0.9999925
Q9ZNN8	EC:1.1.1.304	0.99676204
Q04520	EC:1	0.9999951
Q04520	EC:1.2	0.99929786
Q04520	EC:1.3	0.023186596
Q04520	EC:1.2.1	0.9980869
Q04520	EC:1.3.1	0.51491743
Q04520	EC:1.2.1.62	0.81650823
Q0CB82	EC:3	0.9999988
Q0CB82	EC:3.2	0.9999945
Q0CB82	EC:3.2.1	0.99998593
Q0CB82	EC:3.2.1.37	0.99969697
P0DPK1	EC:2	0.8643094
P0DPK1	EC:6	0.30023158
P0DPK1	EC:2.1	0.19998851
P0DPK1	EC:2.7	0.06231391
P0DPK1	EC:2.1.1	0.07366285
P0DPK1	EC:2.7.1	0.049219836
P0DPK1	EC:2.7.9	0.11364145
P28829	EC:2	0.997874
P28829	EC:2.7	0.9990778
P28829	EC:2.7.11	0.9999924
P28829	EC:2.7.11.1	0.5356623
P28829	EC:2.7.11.17	0.049346916
Q27520	EC:1	0.9996848
Q27520	EC:1.14	0.8724744
Q27520	EC:1.14.15	0.4154826
Q27520	EC:1.14.99	0.021181747
Q27517	EC:1	0.35759237
Q27517	EC:2	0.8478987
Q27517	EC:2.3	0.909313
Q27517	EC:2.3.1	0.9888381
Q27514	EC:1	0.992094
Q27514	EC:1.14	0.9993363
Q27519	EC:1	0.9989988
Q27519	EC:1.14	0.9997168
Q27519	EC:1.14.14	0.35664612
Q09653	EC:1	0.99998283
Q09653	EC:1.14	0.9495246
Q0P8H7	EC:2	0.98318696
Q0P8H7	EC:2.6	0.9813933
Q0P8H7	EC:2.6.1	0.9840567
Q0P8H7	EC:6.3.2	0.23731586
Q0P8H7	EC:2.6.1.9	0.9999956
P09440	EC:1	0.07173287
P09440	EC:2	0.22223218
P09440	EC:6	0.8121831
P09440	EC:2.7	0.50398695
P09440	EC:2.7.9	0.40701133
P09440	EC:3.4.21.108	0.044145368
Q8AXY5	EC:1	0.99998987
Q8AXY5	EC:1.14	0.9985876
Q8AXY5	EC:1.14.14	0.29137626
Q8AXY5	EC:1.14.14.1	0.97882676
Q9V5L3	EC:1	0.9980951
Q9V5L3	EC:6	0.04311798
Q9V5L3	EC:1.14	0.99939716
Q9V5L3	EC:6.1	0.8052125
Q9V5L3	EC:1.14.13	0.03262261
Q9V5L3	EC:6.1.1	0.8100425
Q9VMS9	EC:1	0.9999994
Q9VMS9	EC:1.14	0.9999374
Q9VMS7	EC:1	0.9999815
Q9VMS7	EC:1.14	0.9997203
O46054	EC:1	0.98859346
O46054	EC:1.14	0.8653084
O46051	EC:1	0.9990484
O46051	EC:1.14	0.99852884
Q9VLZ7	EC:1	0.99998546
Q9VLZ7	EC:1.14	0.9999963
Q9VLZ7	EC:1.14.14	0.31380078
Q9ZU07	EC:1	0.9999999
Q9ZU07	EC:1.14	1.0
Q9ZU07	EC:1.14.14	0.09392306
P58051	EC:1	0.99999845
P58051	EC:1.14	0.99999416
P58051	EC:1.14.19	0.061867043
A0A0N9HT29	EC:1	0.99999964
A0A0N9HT29	EC:1.14	0.9999999
A0A0N9HT29	EC:1.14.14	0.99984777
Q9LTM7	EC:1	0.999982
Q9LTM7	EC:1.14	0.9999312
Q9LTM4	EC:1	0.99999976
Q9LTM4	EC:1.14	0.99998343
Q9LTM1	EC:1	0.99954337
Q9LTM1	EC:1.14	0.99924636
Q9LTL8	EC:1	0.9996437
Q9LTL8	EC:1.14	0.9997235
Q9LTL8	EC:1.14.14	0.13625315
Q9LTL0	EC:1	0.9999999
Q9LTL0	EC:1.14	0.9999908
Q9LTL0	EC:1.14.14	0.463431
Q9SAE4	EC:1	0.99999535
Q9SAE4	EC:1.14	0.9999896
Q9LSF8	EC:1	0.99997675
Q9LSF8	EC:1.14	0.9993192
Q9LSF8	EC:1.14.14	0.97435725
I3PLR0	EC:1	0.99998367
I3PLR0	EC:1.14	0.9998727
I3PLR0	EC:1.14.14	0.8340536
P48421	EC:1	0.9999982
P48421	EC:1.14	0.9999883
P48421	EC:1.14.14	0.7359484
Q42600	EC:1	0.9998677
Q42600	EC:1.11	0.09158787
Q42600	EC:1.14	0.99999225
Q42600	EC:1.14.14	0.9999516
Q9FMA5	EC:1	0.9999993
Q9FMA5	EC:1.14	0.9933842
Q9FMA5	EC:1.14.14	0.5732346
Q8GSQ1	EC:1	1.0
Q8GSQ1	EC:1.14	0.99999666
Q8GSQ1	EC:1.14.14	0.9648022
Q940V4	EC:1	0.99999857
Q940V4	EC:1.14	0.999912
Q940V4	EC:1.14.14	0.99608386
Q69F95	EC:1	1.0
Q69F95	EC:1.14	0.99999905
Q69F95	EC:1.14.14	0.6121692
W5EP13	EC:3	0.99663806
W5EP13	EC:3.1	0.9469058
W5EP13	EC:3.1.3	0.9980343
Q7RYZ1	EC:1	0.9923119
Q7RYZ1	EC:1.14	0.37855846
Q7RYZ1	EC:1.14.13	0.10572744
A5DQ50	EC:2	0.15494151
A5DQ50	EC:3	0.30252203
A5DQ50	EC:6	0.025434723
A5DQ50	EC:2.1	0.42793587
A5DQ50	EC:3.6.1	0.041294523
A5DQ50	EC:6.3.1	0.35475263
Q09929	EC:2	0.76144224
Q09929	EC:5	0.49613577
Q09929	EC:2.7	0.88157886
Q09929	EC:2.7.3	0.053648036
Q09929	EC:2.7.7	0.9990971
Q09929	EC:2.7.7.12	0.11813522
Q09929	EC:3.6.1.74	0.02978612
Q6C8Y7	EC:2	0.96814626
Q6C8Y7	EC:3	0.025751961
Q6C8Y7	EC:2.7	0.9956228
Q6C8Y7	EC:2.7.1	0.050052475
Q9S9P2	EC:2	0.2882535
Q9S9P2	EC:3	0.45770583
Q9S9P2	EC:2.1	0.22809872
Q9S9P2	EC:3.4	0.16283913
Q9S9P2	EC:2.1.1	0.023792064
Q9S9P2	EC:3.4.24	0.23239495
Q9S9P2	EC:4.1.1	0.1650059
Q9S9P2	EC:4.1.1.83	0.4915217
Q6DAJ6	EC:4	0.9998815
Q6DAJ6	EC:4.2	0.5343186
Q6DAJ6	EC:4.6	0.021884438
Q6DAJ6	EC:4.2.1	0.13455383
Q6DAJ6	EC:4.6.1	0.023148946
Q6DAJ6	EC:4.2.1.1	0.5964167
W6RJ11	EC:3	0.99999917
W6RJ11	EC:3.5	0.9999876
W6RJ11	EC:3.5.2	0.9999988
W6RJ11	EC:3.5.2.15	0.9992562
P58329	EC:3	1.0
P58329	EC:3.5	1.0
P58329	EC:3.5.2	1.0
P58329	EC:3.5.2.15	0.9999871
Q1M7F3	EC:3	0.9999974
Q1M7F3	EC:3.5	1.0
Q1M7F3	EC:3.5.2	1.0
Q1M7F3	EC:3.5.2.15	0.9999999
U3N9N6	EC:3	0.9999981
U3N9N6	EC:3.5	0.9999995
U3N9N6	EC:3.5.2	1.0
U3N9N6	EC:3.5.2.15	0.99999094
Q9WXT2	EC:3	0.9999995
Q9WXT2	EC:3.1	0.999977
Q9WXT2	EC:3.1.1	0.9658501
Q9WXT2	EC:3.1.1.41	0.9998723
A8ALR4	EC:1	0.9999988
A8ALR4	EC:1.3	0.9999989
A8ALR4	EC:1.3.8	0.9999906
G5EGK5	EC:2	0.11228772
G5EGK5	EC:3	0.94453734
G5EGK5	EC:3.4	0.99920267
G5EGK5	EC:3.4.22	0.14201882
Q10KY3	EC:2	0.9988433
Q10KY3	EC:2.7	0.99858284
Q10KY3	EC:2.7.11	0.9999919
Q10KY3	EC:2.7.11.1	0.9999995
Q10KY3	EC:7.6.2.2	0.031689517
Q9ZUZ2	EC:2	0.99999964
Q9ZUZ2	EC:2.7	0.9999969
Q9ZUZ2	EC:2.7.11	0.9999676
Q9ZUZ2	EC:2.7.11.1	0.9976699
Q9SCS2	EC:2	0.9999851
Q9SCS2	EC:2.7	0.9958526
Q9SCS2	EC:2.7.11	0.9999924
Q9SCS2	EC:2.7.11.1	0.9997172
Q9FX86	EC:2	0.9998472
Q9FX86	EC:2.7	0.99963355
Q9FX86	EC:2.7.11	0.9999925
Q9FX86	EC:2.7.11.1	0.16337588
A0A381HAP5	EC:3	0.99999547
A0A381HAP5	EC:3.2	0.9999999
A0A381HAP5	EC:3.2.2	1.0
A0A381HAP5	EC:3.2.2.5	0.9999995
P0DUE0	EC:3	0.9999926
P0DUE0	EC:3.2	1.0
P0DUE0	EC:3.2.2	1.0
P0DUE0	EC:3.2.2.5	0.9999999
A0A2T5Y4G4	EC:3	0.99999094
A0A2T5Y4G4	EC:3.2	0.9999975
A0A2T5Y4G4	EC:3.2.2	0.9999987
A0A2T5Y4G4	EC:3.2.2.5	0.99999297
P10490	EC:3	0.38868538
P10490	EC:4	0.99821967
P10490	EC:3.1	0.20053288
P10490	EC:4.1	0.9998242
P10490	EC:4.1.1	0.9999938
P10490	EC:4.1.1.31	0.9998889
P29195	EC:4	0.99999714
P29195	EC:4.1	0.9999956
P29195	EC:4.1.1	0.99999964
P29195	EC:4.1.1.31	0.9999999
Q5GM68	EC:4	0.99999356
Q5GM68	EC:4.1	0.99997914
Q5GM68	EC:4.1.1	0.9999949
Q5GM68	EC:4.1.1.31	0.9999964
P51059	EC:4	0.9998185
P51059	EC:4.1	0.99953103
P51059	EC:4.1.1	0.9997794
P51059	EC:4.1.1.21	0.022929654
P51059	EC:4.1.1.31	0.99806887
P51061	EC:4	0.99998343
P51061	EC:4.1	0.9999502
P51061	EC:4.1.1	0.99998116
P51061	EC:4.1.1.31	0.9999974
P15804	EC:4	1.0
P15804	EC:4.1	1.0
P15804	EC:4.1.1	1.0
P15804	EC:4.1.1.31	0.9999267
O28786	EC:6	0.17447962
O28786	EC:2.3	0.09340471
O28786	EC:2.7	0.070139326
O28786	EC:2.7.7	0.2700229
O28786	EC:3.4.24	0.04906369
O28786	EC:6.1.1.21	0.036076214
Q8XLE8	EC:2	0.021360736
Q8XLE8	EC:3	0.30110568
Q8XLE8	EC:5	0.5291322
Q8XLE8	EC:7.1	0.051082447
Q8XLE8	EC:2.7.7	0.022203289
Q8XLE8	EC:3.1.5	0.72830325
Q8XLE8	EC:3.1.5.1	0.054248996
Q8XLE8	EC:4.3.2.2	0.025146548
B0R7F9	EC:2	0.02629404
B0R7F9	EC:6	0.09220165
B0R7F9	EC:1.14.16	0.38666803
Q8E647	EC:3	0.03333548
Q8E647	EC:4	0.97332203
Q8E647	EC:3.1	0.065522105
Q8E647	EC:4.1	0.99370956
Q8E647	EC:4.1.1	0.97415495
Q8E647	EC:4.1.1.31	0.9994117
Q9RNU9	EC:4	0.9999964
Q9RNU9	EC:4.1	0.9998723
Q9RNU9	EC:4.1.1	0.99941003
Q9RNU9	EC:4.1.1.31	0.9999933
Q9A0U7	EC:3	0.9998752
Q9A0U7	EC:3.1	0.9999987
Q9A0U7	EC:3.1.11	0.036363486
Q9A0U7	EC:3.1.4	0.34506184
Q9A0U7	EC:3.1.4.53	0.05217657
Q9A0U7	EC:4.1.1.31	0.13996938
P22572	EC:2	0.6053009
P22572	EC:3	0.23212692
P22572	EC:2.4	0.27589595
Q8CXH8	EC:6	1.0
Q8CXH8	EC:6.3	1.0
Q8CXH8	EC:6.3.5	1.0
Q8CXH8	EC:6.3.5.5	1.0
Q7U7F9	EC:6	1.0
Q7U7F9	EC:6.3	1.0
Q7U7F9	EC:6.3.5	1.0
Q7U7F9	EC:6.3.5.5	0.99998856
Q6D0C8	EC:6	1.0
Q6D0C8	EC:6.3	0.9999999
Q6D0C8	EC:6.3.5	0.9999995
Q6D0C8	EC:6.3.5.5	0.9999999
Q0U5H7	EC:2	0.041740235
Q0U5H7	EC:3	0.7008655
Q0U5H7	EC:4	0.522064
Q0U5H7	EC:1.3	0.2761545
Q0U5H7	EC:2.4	0.18362464
Q0U5H7	EC:4.1	0.46716
Q0U5H7	EC:1.3.1	0.021785825
Q0U5H7	EC:2.4.2	0.02773852
Q0U5H7	EC:3.1.3	0.034976944
Q0U5H7	EC:1.2.99.7	0.11119232
Q0U5H7	EC:1.3.1.42	0.42743602
Q0U5H7	EC:2.4.1.82	0.5422269
Q0U5H7	EC:2.4.2.64	0.92209685
Q0U5H7	EC:3.4.11.9	0.025820997
Q0U5H7	EC:3.4.13.20	0.033899304
Q0U5H7	EC:3.4.21.43	0.083888955
Q0U5H7	EC:4.1.1.82	0.4593274
Q0U5H7	EC:4.1.3.27	0.025636042
Q0U5H7	EC:4.1.99.17	0.7705664
Q0U5H7	EC:4.2.1.59	0.08809006
Q0U5H7	EC:5.4.2.12	0.17117952
Q6LUK6	EC:6	1.0
Q6LUK6	EC:6.3	1.0
Q6LUK6	EC:6.3.5	0.9999994
Q6LUK6	EC:6.3.5.5	0.9996805
B1XUM3	EC:6	1.0
B1XUM3	EC:6.3	1.0
B1XUM3	EC:6.3.4	0.021515714
B1XUM3	EC:6.3.5	0.99933285
B1XUM3	EC:6.3.5.5	0.9999999
B4S5S1	EC:6	0.99999964
B4S5S1	EC:6.3	0.99999976
B4S5S1	EC:6.3.5	0.9999943
B4S5S1	EC:6.3.5.4	0.43339652
B4S5S1	EC:6.3.5.5	0.99971265
Q87WP3	EC:6	1.0
Q87WP3	EC:6.3	1.0
Q87WP3	EC:6.3.5	0.99999964
Q87WP3	EC:6.3.5.5	1.0
Q038Z2	EC:6	0.9999994
Q038Z2	EC:6.3	0.99999917
Q038Z2	EC:6.3.5	0.99991214
Q038Z2	EC:6.3.5.5	0.9999856
P77886	EC:6	0.9999995
P77886	EC:6.3	0.9999958
P77886	EC:6.3.5	0.99999726
P77886	EC:6.3.5.5	0.9999999
Q72NF1	EC:2	0.05813994
Q72NF1	EC:3	0.06050522
Q72NF1	EC:6	0.99270403
Q72NF1	EC:2.1	0.043665618
Q72NF1	EC:6.3	0.12938815
Q72NF1	EC:6.4	0.045057192
Q72NF1	EC:2.3.1	0.074010044
Q72NF1	EC:6.3.5	0.91421854
Q72NF1	EC:6.4.1	0.048274383
Q72NF1	EC:2.1.1.13	0.03993334
Q72NF1	EC:6.3.5.5	0.049064938
Q03WW7	EC:6	0.9999988
Q03WW7	EC:6.3	0.9999678
Q03WW7	EC:6.3.5	0.9999238
Q03WW7	EC:6.3.5.5	0.99999297
B2GD06	EC:6	0.9999989
B2GD06	EC:6.3	0.9999995
B2GD06	EC:6.3.5	0.99999774
B2GD06	EC:6.3.5.5	1.0
Q8Y665	EC:6	0.9999616
Q8Y665	EC:6.3	0.9996018
Q8Y665	EC:6.3.5	0.9999981
Q8Y665	EC:6.3.5.5	1.0
P32951	EC:3	0.99999356
P32951	EC:3.4	0.99978405
P32951	EC:3.4.23	0.9999988
P32951	EC:3.4.23.24	0.9996855
P10602	EC:3	0.9999826
P10602	EC:3.4	0.99999976
P10602	EC:3.4.23	1.0
P10602	EC:3.4.23.21	0.9999987
P0DJ06	EC:3	1.0
P0DJ06	EC:3.4	0.9999999
P0DJ06	EC:3.4.23	1.0
P0DJ06	EC:3.4.23.21	0.07122572
P0DJ06	EC:3.4.23.24	0.9999937
P43231	EC:3	1.0
P43231	EC:3.4	0.99999976
P43231	EC:3.4.23	1.0
P43231	EC:3.4.23.21	0.999995
P0CY29	EC:3	1.0
P0CY29	EC:3.4	1.0
P0CY29	EC:3.4.23	1.0
P0CY29	EC:3.4.23.21	0.48279798
P0CY29	EC:3.4.23.24	0.99999976
Q03700	EC:3	0.9999999
Q03700	EC:3.4	0.9999999
Q03700	EC:3.4.23	0.99999654
Q03700	EC:3.4.23.21	0.89664376
P43094	EC:3	0.99999726
P43094	EC:3.4	0.9999937
P43094	EC:3.4.23	0.9999815
P43094	EC:3.4.23.24	0.999458
Q8TVS6	EC:1	0.020171383
Q8TVS6	EC:2	0.63880897
Q8TVS6	EC:1.14	0.45874292
Q8TVS6	EC:2.3	0.93968177
Q8TVS6	EC:1.14.99	0.035001144
Q8TVS6	EC:2.3.1	0.73800474
P9WPJ4	EC:2	0.042772774
P9WPJ4	EC:3	0.57728344
P9WPJ4	EC:3.1	0.9801767
P9WPJ4	EC:4.1	0.02054576
P9WPJ4	EC:2.3.1	0.023307333
P9WPJ4	EC:3.1.3	0.17319153
C9X1G6	EC:2	0.15839851
C9X1G6	EC:3	0.42180032
C9X1G6	EC:4	0.03693305
C9X1G6	EC:2.4	0.07339398
C9X1G6	EC:3.1	0.22905464
C9X1G6	EC:2.4.1	0.5077504
C9X1G6	EC:2.5.1.30	0.06923969
C9X1G6	EC:4.3.1.32	0.024648974
O82139	EC:5	1.0
O82139	EC:5.4	1.0
O82139	EC:5.4.99	0.9999988
O82139	EC:5.4.99.17	0.052113634
Q02ML7	EC:2	0.057430793
Q02ML7	EC:3	0.97247905
Q02ML7	EC:3.6	0.052789982
G3ECR2	EC:2	0.05772803
G3ECR2	EC:3	0.98964906
G3ECR2	EC:3.1	0.99628437
G3ECR2	EC:3.1.3	0.25492415
Q9X2B7	EC:1	0.28318936
Q9X2B7	EC:2	0.64353615
Q9X2B7	EC:3	0.029386163
Q9X2B7	EC:1.14	0.9764266
Q9X2B7	EC:2.5	0.08087193
Q9X2B7	EC:1.14.13	0.13087235
Q9X2B7	EC:2.5.1	0.08448003
Q9X2B7	EC:2.5.1.1	0.09474422
O28403	EC:3	0.99915755
O28403	EC:3.1	0.9969664
O28403	EC:3.1.3	0.034471802
Q96PB1	EC:2	0.9999994
Q96PB1	EC:2.3	0.9999778
Q96PB1	EC:2.3.1	0.99998987
Q0S4D9	EC:6	0.9989648
Q0S4D9	EC:6.2	0.95401543
Q0S4D9	EC:6.2.1	0.980206
Q6Z2X6	EC:5	1.0
Q6Z2X6	EC:5.4	1.0
Q6Z2X6	EC:5.4.99	0.9999999
P38946	EC:2	0.6062334
P38946	EC:4	0.022438355
P38946	EC:2.8	0.76707566
P38946	EC:2.8.3	0.11437642
P26825	EC:2	1.0
P26825	EC:2.3	0.9999995
P26825	EC:2.3.1	0.9999999
P26825	EC:2.3.1.28	1.0
Q9C168	EC:1	0.98226905
Q9C168	EC:1.11	1.0
Q9C168	EC:1.11.1	0.99999917
Q9C168	EC:1.11.1.6	0.99921775
P26826	EC:2	0.99999976
P26826	EC:2.3	0.99999666
P26826	EC:2.3.1	1.0
P26826	EC:2.3.1.28	0.9998994
P22615	EC:2	0.99992454
P22615	EC:2.3	0.99999905
P22615	EC:2.3.1	0.9999975
P22615	EC:2.3.1.28	0.99999964
Q87JE8	EC:1	0.9999956
Q87JE8	EC:1.11	0.9999993
Q87JE8	EC:1.11.1	0.9998895
Q87JE8	EC:1.11.1.6	0.9999982
P32290	EC:1	0.9999999
P32290	EC:1.11	0.99999714
P32290	EC:1.11.1	0.9998863
P32290	EC:1.11.1.6	0.99999976
O33946	EC:5	0.99999595
O33946	EC:5.5	0.99999976
O33946	EC:5.5.1	0.9999999
O33946	EC:5.5.1.7	0.9998815
F4HVZ1	EC:3	0.9999596
F4HVZ1	EC:3.4	0.999998
F4HVZ1	EC:3.4.22	0.97323734
F4HVZ1	EC:3.4.23	0.13877235
F4HVZ1	EC:3.4.24	0.030621609
F4HVZ1	EC:3.4.22.15	0.9966792
P92131	EC:3	1.0
P92131	EC:3.4	0.99999964
P92131	EC:3.4.22	0.99892527
P92131	EC:3.4.22.15	0.031250212
Q94K85	EC:3	0.9999999
Q94K85	EC:3.4	0.9999999
Q94K85	EC:3.4.22	0.9999999
Q94K85	EC:3.4.22.1	0.98468
Q43931	EC:5	0.99996567
Q43931	EC:5.5	0.99999654
Q43931	EC:5.5.1	0.9999981
Q43931	EC:5.5.1.1	0.2641959
Q43931	EC:5.5.1.7	0.841634
Q9Y7C2	EC:1	0.99994123
Q9Y7C2	EC:1.11	0.99978155
Q9Y7C2	EC:1.11.1	0.999204
Q9Y7C2	EC:1.11.1.6	0.99980706
Q877A8	EC:1	0.9996331
Q877A8	EC:1.11	0.99999964
Q877A8	EC:1.8	0.032046948
Q877A8	EC:1.11.1	0.99999976
Q877A8	EC:1.11.1.6	0.99998987
P07688	EC:3	0.9999925
P07688	EC:3.4	0.9999987
P07688	EC:3.4.22	1.0
P07688	EC:3.4.22.1	1.0
P43233	EC:3	0.99997187
P43233	EC:3.4	0.99994886
P43233	EC:3.4.22	0.99999964
P43233	EC:3.4.22.1	1.0
O91466	EC:3	0.9999999
O91466	EC:3.4	1.0
O91466	EC:3.4.22	0.99996924
Q80LP4	EC:3	0.9999999
Q80LP4	EC:3.4	0.99999976
Q80LP4	EC:3.4.22	0.9999995
P41721	EC:3	0.9999176
P41721	EC:3.4	0.9999536
P41721	EC:3.4.22	0.99965405
P41715	EC:3	0.99999964
P41715	EC:3.4	0.99999976
P41715	EC:3.4.22	0.99990296
Q8V5U0	EC:2	0.21804447
Q8V5U0	EC:3	0.86580884
Q8V5U0	EC:2.7	0.3062164
Q8V5U0	EC:3.4	0.992222
Q8V5U0	EC:3.4.22	0.82912356
Q9YMP9	EC:3	0.99625397
Q9YMP9	EC:3.4	0.9963735
Q9YMP9	EC:3.4.22	0.999931
Q9YMP9	EC:3.1.1.4	0.08437614
Q9YMP9	EC:3.4.22.1	0.3672152
Q8QLK1	EC:3	0.9999982
Q8QLK1	EC:3.4	0.99934906
Q8QLK1	EC:3.4.22	0.9999981
O10364	EC:3	0.999997
O10364	EC:3.4	0.9999976
O10364	EC:3.4.22	0.9967159
O10364	EC:3.4.22.15	0.4037955
A1CE97	EC:3	0.999987
A1CE97	EC:3.2	0.9999999
A1CE97	EC:3.2.1	0.99999344
A1CE97	EC:3.2.1.91	0.9984511
P37890	EC:3	0.99999976
P37890	EC:3.4	0.86716145
P37890	EC:3.4.16	0.8295211
P37890	EC:3.4.16.6	0.9183009
P86516	EC:1	0.1456236
P86516	EC:3	0.027919663
P86516	EC:4	0.8642086
P86516	EC:1.8	0.8868658
P86516	EC:4.1	0.022559943
P86516	EC:1.8.3	0.024843266
P86516	EC:4.1.1	0.08419169
P86516	EC:1.8.3.2	0.104557544
Q5SLM3	EC:3	0.99999416
Q5SLM3	EC:3.1	0.24343097
Q5SLM3	EC:3.4	0.987593
Q5SLM3	EC:3.4.17	0.95026976
Q5SLM3	EC:3.4.17.19	0.9999802
P55748	EC:3	0.99926776
P55748	EC:3.2	0.62513775
P55748	EC:3.4	0.15310718
P55748	EC:3.2.1	0.6539928
P55748	EC:3.4.16	0.22683336
P55748	EC:3.4.22	0.035657056
P55748	EC:3.4.16.6	0.02496854
P52711	EC:3	0.99999714
P52711	EC:3.4	0.11167201
P52711	EC:3.5	0.022329694
P52711	EC:3.5.1	0.066062674
P08819	EC:3	0.9999957
P08819	EC:3.1	0.033877622
P08819	EC:3.4	0.043836683
P08819	EC:3.1.6	0.52254874
P08819	EC:3.1.6.12	0.054938033
E1B9D8	EC:2	0.99876946
E1B9D8	EC:3	0.08459233
E1B9D8	EC:2.7	0.9826215
E1B9D8	EC:3.1	0.15813433
Q8CDP0	EC:2	0.99960274
Q8CDP0	EC:3	0.046901338
Q8CDP0	EC:2.7	0.9993691
Q8CDP0	EC:3.1	0.30882087
Q8CDP0	EC:2.7.7	0.99799997
Q8CDP0	EC:3.1.3	0.020458365
Q8CDP0	EC:2.7.7.48	0.09981982
Q8CDP0	EC:2.7.7.52	0.2723593
Q8CDP0	EC:2.7.7.7	0.023473531
Q09M05	EC:3	1.0
Q09M05	EC:3.4	1.0
Q09M05	EC:3.4.17	0.9987833
Q09M05	EC:3.4.23	0.052129027
Q09M05	EC:3.4.17.22	0.12190077
Q09M05	EC:3.4.17.24	0.9998006
Q58CX9	EC:3	0.9999988
Q58CX9	EC:3.4	0.9967636
Q58CX9	EC:3.4.17	0.99097157
Q58CX9	EC:3.4.17.24	1.0
Q8NDL9	EC:3	0.9999993
Q8NDL9	EC:3.4	0.99815494
Q8NDL9	EC:3.4.17	0.9534208
Q8NDL9	EC:3.4.17.24	0.9999999
B0JZV4	EC:3	0.99994373
B0JZV4	EC:3.4	0.3136234
B0JZV4	EC:3.6	0.021815024
B0JZV4	EC:3.4.17.24	0.44761226
Q5VU57	EC:2	0.9853639
Q5VU57	EC:2.4	0.91248155
Q5VU57	EC:2.8	0.11924371
Q5VU57	EC:2.4.1	0.43382475
Q90240	EC:3	0.9999999
Q90240	EC:3.2	0.025905928
Q90240	EC:3.4	0.99359506
Q90240	EC:3.2.1	0.02050424
Q90240	EC:3.4.17	0.9927169
Q90240	EC:3.4.24	0.20015842
Q90240	EC:3.4.17.22	0.99524766
A7GN74	EC:2	1.0
A7GN74	EC:2.7	0.9999981
A7GN74	EC:2.7.7	0.83858794
