Q84V18	EC:2.7	0.9999881
Q84V18	EC:2.7.11	0.99993503
Q84V18	EC:2.7.11.1	0.9657946
L8GD75	EC:3	1.0
L8GD75	EC:3.4	0.9999995
L8GD75	EC:3.4.21	0.9999968
L8GD75	EC:3.4.21.63	0.6100091
Q69F56	EC:3	1.0
Q69F56	EC:3.4	0.9999999
Q69F56	EC:3.4.21	0.9999925
Q69F56	EC:3.4.21.63	0.1399293
C5P6L5	EC:3	1.0
C5P6L5	EC:3.4	1.0
C5P6L5	EC:3.4.21	0.9999902
C5P6L5	EC:3.4.21.63	0.07779954
Q69F35	EC:3	1.0
Q69F35	EC:3.4	0.9999968
Q69F35	EC:3.4.21	0.99987006
B9JTS8	EC:6	0.99999845
B9JTS8	EC:6.2	1.0
B9JTS8	EC:6.2.1	1.0
B9JTS8	EC:6.2.1.5	0.9980813
Q21RF9	EC:6	1.0
Q21RF9	EC:6.2	1.0
Q21RF9	EC:6.2.1	1.0
Q21RF9	EC:6.2.1.5	0.9999999
Q5E6M6	EC:6	0.99999964
Q5E6M6	EC:6.2	1.0
Q5E6M6	EC:6.2.1	1.0
Q5E6M6	EC:6.2.1.5	0.99999964
Q0A5K0	EC:6	0.9999995
Q0A5K0	EC:6.2	1.0
Q0A5K0	EC:6.2.1	1.0
Q0A5K0	EC:6.2.1.5	0.99999774
A8MM16	EC:6	0.9999999
A8MM16	EC:6.2	1.0
A8MM16	EC:6.2.1	1.0
A8MM16	EC:6.2.1.5	0.9990852
Q2IIC1	EC:6	1.0
Q2IIC1	EC:6.2	1.0
Q2IIC1	EC:6.2.1	1.0
Q2IIC1	EC:6.2.1.5	0.9999895
Q2GJ42	EC:6	0.9999982
Q2GJ42	EC:6.2	1.0
Q2GJ42	EC:6.2.1	1.0
Q2GJ42	EC:6.2.1.5	0.9985247
Q5P7A7	EC:6	1.0
Q5P7A7	EC:6.2	1.0
Q5P7A7	EC:6.2.1	1.0
Q5P7A7	EC:6.2.1.5	0.99999964
C5BEM7	EC:6	0.9999956
C5BEM7	EC:6.2	1.0
C5BEM7	EC:6.2.1	1.0
C5BEM7	EC:6.2.1.5	0.99997807
Q5HC25	EC:6	0.99999964
Q5HC25	EC:6.2	1.0
Q5HC25	EC:6.2.1	1.0
Q5HC25	EC:6.2.1.5	0.9994054
B1YIL7	EC:6	1.0
B1YIL7	EC:6.2	1.0
B1YIL7	EC:6.2.1	1.0
B1YIL7	EC:6.2.1.5	1.0
A6GY30	EC:6	1.0
A6GY30	EC:6.2	1.0
A6GY30	EC:6.2.1	1.0
A6GY30	EC:6.2.1.5	0.99999964
A6UDP2	EC:6	0.9999988
A6UDP2	EC:6.2	1.0
A6UDP2	EC:6.2.1	1.0
A6UDP2	EC:6.2.1.5	0.9998103
A9GD65	EC:6	0.9999987
A9GD65	EC:6.2	1.0
A9GD65	EC:6.2.1	1.0
A9GD65	EC:6.2.1.5	0.9998115
P07768	EC:3	0.9999981
P07768	EC:3.2	0.99999976
P07768	EC:3.2.1	0.99999976
P07768	EC:3.2.1.20	0.9913789
O62653	EC:3	0.99997437
O62653	EC:3.2	0.9999958
O62653	EC:3.2.1	0.99999666
O62653	EC:3.2.1.20	0.95359474
Q59NP5	EC:3	0.999926
Q59NP5	EC:3.2	0.9998914
Q59NP5	EC:3.2.1	0.99834263
O31986	EC:2	0.99999285
O31986	EC:2.4	0.9994498
O31986	EC:2.4.1	0.99358857
A7ZCD9	EC:3	1.0
A7ZCD9	EC:3.1	1.0
A7ZCD9	EC:3.1.3	0.99999964
A7ZCD9	EC:3.1.3.5	0.9999999
A7H0A1	EC:3	1.0
A7H0A1	EC:3.1	1.0
A7H0A1	EC:3.1.3	0.99999964
A7H0A1	EC:3.1.3.5	0.99999964
A7H578	EC:3	0.99999857
A7H578	EC:3.1	0.9999995
A7H578	EC:3.1.3	0.9999144
A7H578	EC:3.1.3.5	0.99998915
B9KDQ8	EC:3	0.99999976
B9KDQ8	EC:3.1	0.99999976
B9KDQ8	EC:3.1.3	0.9999664
B9KDQ8	EC:3.1.3.5	0.99999833
Q3ADI0	EC:3	0.9999995
Q3ADI0	EC:3.1	1.0
Q3ADI0	EC:3.1.3	0.99999917
Q3ADI0	EC:3.1.3.5	0.9999987
Q3J3D0	EC:3	0.99999976
Q3J3D0	EC:3.1	0.99999976
Q3J3D0	EC:3.1.3	0.99999976
Q3J3D0	EC:3.1.3.5	0.999979
Q11HC9	EC:3	1.0
Q11HC9	EC:3.1	0.9999994
Q11HC9	EC:3.1.3	0.9999995
Q11HC9	EC:3.1.3.5	0.9999949
B8ERC6	EC:3	1.0
B8ERC6	EC:3.1	1.0
B8ERC6	EC:3.1.3	0.99999976
B8ERC6	EC:3.1.3.5	0.9999945
O27484	EC:3	0.99998426
O27484	EC:3.1	0.9999999
O27484	EC:3.1.3	0.9999989
O27484	EC:3.1.3.5	0.9999999
A0B8M6	EC:3	0.9999999
A0B8M6	EC:3.1	1.0
A0B8M6	EC:3.1.3	0.9999913
A0B8M6	EC:3.1.3.5	0.9999918
B0JX00	EC:3	0.99999976
B0JX00	EC:3.1	0.99999917
B0JX00	EC:3.1.3	0.9999999
B0JX00	EC:3.1.3.5	0.9999981
Q1D402	EC:3	1.0
Q1D402	EC:3.1	1.0
Q1D402	EC:3.1.3	0.99999976
Q1D402	EC:3.1.3.5	1.0
B2A4J5	EC:3	0.99999535
B2A4J5	EC:3.1	1.0
B2A4J5	EC:3.1.3	0.9999831
B2A4J5	EC:3.1.3.5	0.9999974
Q82VV9	EC:3	1.0
Q82VV9	EC:3.1	1.0
Q82VV9	EC:3.1.3	0.99999976
Q82VV9	EC:3.1.3.5	0.99999785
Q5GS87	EC:3	1.0
Q5GS87	EC:3.1	1.0
Q5GS87	EC:3.1.3	0.99999976
Q5GS87	EC:3.1.3.5	0.9999274
Q8PLR4	EC:3	1.0
Q8PLR4	EC:3.1	1.0
Q8PLR4	EC:3.1.3	0.9999926
Q8PLR4	EC:3.1.3.5	0.99854183
A7FLX5	EC:3	1.0
A7FLX5	EC:3.1	0.9999995
A7FLX5	EC:3.6	0.9999889
A7FLX5	EC:3.1.3	0.9999932
A7FLX5	EC:3.6.1	0.9999399
A7FLX5	EC:3.1.3.5	0.99925905
A7FLX5	EC:3.1.3.6	0.99908626
A7FLX5	EC:3.6.1.11	0.9997589
Q6NRE8	EC:2	1.0
Q6NRE8	EC:2.1	1.0
Q6NRE8	EC:2.1.1	1.0
Q6NRE8	EC:2.1.1.355	0.99999976
Q32PH7	EC:2	1.0
Q32PH7	EC:2.1	1.0
Q32PH7	EC:2.1.1	1.0
Q32PH7	EC:2.1.1.355	0.9999969
Q9H5I1	EC:2	1.0
Q9H5I1	EC:2.1	1.0
Q9H5I1	EC:2.1.1	1.0
Q9H5I1	EC:2.1.1.355	0.9999964
Q93YF5	EC:2	1.0
Q93YF5	EC:2.1	0.9999999
Q93YF5	EC:2.1.1	0.99999917
Q5QD03	EC:2	0.9998909
Q5QD03	EC:2.1	0.9999274
Q5QD03	EC:2.1.1	0.9990779
O82175	EC:2	0.99999285
O82175	EC:2.1	0.999997
O82175	EC:2.1.1	0.99999726
O82175	EC:2.1.1.37	0.039337955
Q9C5P1	EC:2	1.0
Q9C5P1	EC:2.1	1.0
Q9C5P1	EC:2.1.1	1.0
Q74ZZ2	EC:2	1.0
Q74ZZ2	EC:2.3	1.0
Q74ZZ2	EC:2.3.1	0.99999607
Q74ZZ2	EC:2.3.1.225	0.9993604
Q5A861	EC:2	1.0
Q5A861	EC:2.3	1.0
Q5A861	EC:2.3.1	1.0
Q5A861	EC:2.3.1.225	0.9999999
Q5BC23	EC:2	1.0
Q5BC23	EC:2.3	1.0
Q5BC23	EC:2.3.1	1.0
Q5BC23	EC:2.3.1.225	0.9999999
Q6CJC5	EC:2	1.0
Q6CJC5	EC:2.3	1.0
Q6CJC5	EC:2.3.1	0.9999995
Q6CJC5	EC:2.3.1.225	1.0
P32825	EC:3	0.9999995
P32825	EC:3.4	0.99997795
P32825	EC:3.4.16	0.9999703
P32825	EC:3.4.16.6	0.9050542
Q9PI05	EC:6	1.0
Q9PI05	EC:6.1	1.0
Q9PI05	EC:6.1.1	1.0
Q9PI05	EC:6.1.1.7	0.9999975
Q3AEN8	EC:6	1.0
Q3AEN8	EC:6.1	1.0
Q3AEN8	EC:6.1.1	1.0
Q3AEN8	EC:6.1.1.7	1.0
A0RX10	EC:6	1.0
A0RX10	EC:6.1	0.9999976
A0RX10	EC:6.1.1	0.99999964
A0RX10	EC:6.1.1.7	0.99999106
Q11IW3	EC:6	1.0
Q11IW3	EC:6.1	0.99999845
Q11IW3	EC:6.1.1	0.99999964
Q11IW3	EC:6.1.1.7	0.9999999
Q3ATN3	EC:6	1.0
Q3ATN3	EC:6.1	1.0
Q3ATN3	EC:6.1.1	1.0
Q3ATN3	EC:6.1.1.7	0.9999993
Q255X6	EC:6	1.0
Q255X6	EC:6.1	1.0
Q255X6	EC:6.1.1	0.99999905
Q255X6	EC:6.1.1.7	0.99995184
A0L3J9	EC:6	1.0
A0L3J9	EC:6.1	0.99999964
A0L3J9	EC:6.1.1	0.9999999
A0L3J9	EC:6.1.1.7	0.9999999
Q8EUR6	EC:6	1.0
Q8EUR6	EC:6.1	1.0
Q8EUR6	EC:6.1.1	1.0
Q8EUR6	EC:6.1.1.7	0.9999944
Q0AQY6	EC:6	1.0
Q0AQY6	EC:6.1	0.9999999
Q0AQY6	EC:6.1.1	1.0
Q0AQY6	EC:6.1.1.7	0.9999999
A1TZ92	EC:6	1.0
A1TZ92	EC:6.1	0.9999982
A1TZ92	EC:6.1.1	0.9999988
A1TZ92	EC:6.1.1.7	0.9999956
Q601M2	EC:6	1.0
Q601M2	EC:6.1	1.0
Q601M2	EC:6.1.1	1.0
Q601M2	EC:6.1.1.7	0.99993217
Q8TU79	EC:6	1.0
Q8TU79	EC:6.1	1.0
Q8TU79	EC:6.1.1	1.0
Q8TU79	EC:6.1.1.7	0.9999999
A7I7S4	EC:6	1.0
A7I7S4	EC:6.1	1.0
A7I7S4	EC:6.1.1	1.0
A7I7S4	EC:6.1.1.7	0.9999993
Q12U25	EC:6	1.0
Q12U25	EC:6.1	1.0
Q12U25	EC:6.1.1	1.0
Q12U25	EC:6.1.1.7	0.9999987
Q8U425	EC:6	1.0
Q8U425	EC:6.1	1.0
Q8U425	EC:6.1.1	1.0
Q8U425	EC:6.1.1.7	0.9999964
A1RT13	EC:6	1.0
A1RT13	EC:6.1	1.0
A1RT13	EC:6.1.1	1.0
A1RT13	EC:6.1.1.7	0.99999785
Q8Y193	EC:6	1.0
Q8Y193	EC:6.1	0.99999964
Q8Y193	EC:6.1.1	1.0
Q8Y193	EC:6.1.1.7	0.9999999
Q2K7T4	EC:6	1.0
Q2K7T4	EC:6.1	0.9999999
Q2K7T4	EC:6.1.1	1.0
Q2K7T4	EC:6.1.1.7	0.9999999
P24075	EC:6	1.0
P24075	EC:6.1	0.99999976
P24075	EC:6.1.1	0.9999999
P24075	EC:6.1.1.7	0.99993515
A5V3L0	EC:6	1.0
A5V3L0	EC:6.1	1.0
A5V3L0	EC:6.1.1	1.0
A5V3L0	EC:6.1.1.7	1.0
Q0S0N7	EC:6	1.0
Q0S0N7	EC:6.1	1.0
Q0S0N7	EC:6.1.1	1.0
Q0S0N7	EC:6.1.1.7	0.9999999
P61706	EC:6	1.0
P61706	EC:6.1	1.0
P61706	EC:6.1.1	1.0
P61706	EC:6.1.1.7	1.0
Q2RQI0	EC:6	1.0
Q2RQI0	EC:6.1	0.9999988
Q2RQI0	EC:6.1.1	0.99999964
Q2RQI0	EC:6.1.1.7	0.9999999
Q9LYL3	EC:6	1.0
Q9LYL3	EC:6.1	1.0
Q9LYL3	EC:6.1.1	1.0
Q9LYL3	EC:6.1.1.16	0.9999945
Q5F408	EC:6	1.0
Q5F408	EC:6.1	1.0
Q5F408	EC:6.1.1	1.0
Q5F408	EC:6.1.1.16	0.9998623
Q7KN90	EC:6	0.99999976
Q7KN90	EC:6.1	1.0
Q7KN90	EC:6.1.1	1.0
Q7KN90	EC:6.1.1.16	0.997743
Q9ER72	EC:6	0.9999893
Q9ER72	EC:6.1	0.99999964
Q9ER72	EC:6.1.1	1.0
Q9ER72	EC:6.1.1.16	0.9989511
A7I0X6	EC:6	1.0
A7I0X6	EC:6.1	1.0
A7I0X6	EC:6.1.1	1.0
A7I0X6	EC:6.1.1.16	1.0
B9KFX4	EC:6	1.0
B9KFX4	EC:6.1	1.0
B9KFX4	EC:6.1.1	1.0
B9KFX4	EC:6.1.1.16	0.9999958
B0T101	EC:6	1.0
B0T101	EC:6.1	0.9999999
B0T101	EC:6.1.1	0.9999994
B0T101	EC:6.1.1.16	0.9995247
Q3J2V7	EC:6	1.0
Q3J2V7	EC:6.1	0.999998
Q3J2V7	EC:6.1.1	0.9999994
Q3J2V7	EC:6.1.1.16	0.9999422
B9KRV8	EC:6	1.0
B9KRV8	EC:6.1	1.0
B9KRV8	EC:6.1.1	0.9999999
B9KRV8	EC:6.1.1.16	0.99999535
Q5L546	EC:6	1.0
Q5L546	EC:6.1	1.0
Q5L546	EC:6.1.1	1.0
Q5L546	EC:6.1.1.16	0.99997747
Q821U7	EC:6	1.0
Q821U7	EC:6.1	1.0
Q821U7	EC:6.1.1	1.0
Q821U7	EC:6.1.1.16	0.99997926
Q1MQR5	EC:6	0.9999999
Q1MQR5	EC:6.1	1.0
Q1MQR5	EC:6.1.1	1.0
Q1MQR5	EC:6.1.1.16	0.99999857
Q6ADI1	EC:6	1.0
Q6ADI1	EC:6.1	1.0
Q6ADI1	EC:6.1.1	1.0
Q6ADI1	EC:6.1.1.16	0.999944
Q8F525	EC:6	1.0
Q8F525	EC:6.1	1.0
Q8F525	EC:6.1.1	1.0
Q8F525	EC:6.1.1.16	0.9999932
Q03ZR0	EC:6	1.0
Q03ZR0	EC:6.1	1.0
Q03ZR0	EC:6.1.1	1.0
Q03ZR0	EC:6.1.1.16	1.0
Q1WSS5	EC:6	1.0
Q1WSS5	EC:6.1	1.0
Q1WSS5	EC:6.1.1	1.0
Q1WSS5	EC:6.1.1.16	1.0
A5VI99	EC:6	1.0
A5VI99	EC:6.1	1.0
A5VI99	EC:6.1.1	1.0
A5VI99	EC:6.1.1.16	0.9999999
Q164A4	EC:6	1.0
Q164A4	EC:6.1	1.0
Q164A4	EC:6.1.1	0.9999999
Q164A4	EC:6.1.1.16	0.99998295
Q5LRJ6	EC:6	1.0
Q5LRJ6	EC:6.1	0.9999924
Q5LRJ6	EC:6.1.1	0.9999757
Q5LRJ6	EC:6.1.1.16	0.9961493
Q21JG6	EC:6	1.0
Q21JG6	EC:6.1	1.0
Q21JG6	EC:6.1.1	1.0
Q21JG6	EC:6.1.1.16	0.99999976
Q97WE6	EC:6	1.0
Q97WE6	EC:6.1	1.0
Q97WE6	EC:6.1.1	1.0
Q97WE6	EC:6.1.1.16	0.9999982
F4JJT9	EC:6	1.0
F4JJT9	EC:6.1	0.9999976
F4JJT9	EC:6.1.1	0.99999905
F4JJT9	EC:6.1.1.12	0.08793314
F4JJT9	EC:6.1.1.23	0.58854336
Q55C99	EC:6	0.99999857
Q55C99	EC:6.1	0.9997824
Q55C99	EC:6.1.1	0.9999926
Q55C99	EC:6.1.1.12	0.9374833
Q8BIP0	EC:6	0.9999999
Q8BIP0	EC:6.1	0.9999845
Q8BIP0	EC:6.1.1	0.9999962
Q8BIP0	EC:6.1.1.12	0.9996902
P15179	EC:6	1.0
P15179	EC:6.1	0.9999999
P15179	EC:6.1.1	0.99999917
P15179	EC:6.1.1.12	0.99936694
Q2LTE0	EC:6	1.0
Q2LTE0	EC:6.1	0.9999999
Q2LTE0	EC:6.1.1	1.0
Q2LTE0	EC:6.1.1.23	0.9991774
A1TT99	EC:6	0.9999927
A1TT99	EC:6.1	0.9999949
A1TT99	EC:6.1.1	0.99999857
A1TT99	EC:6.1.1.23	0.999808
A0LUJ6	EC:6	0.99999964
A0LUJ6	EC:6.1	0.99999464
A0LUJ6	EC:6.1.1	0.9999919
A0LUJ6	EC:6.1.1.12	0.05191839
A0LUJ6	EC:6.1.1.23	0.99618995
Q2NBQ6	EC:6	0.9999995
Q2NBQ6	EC:6.1	0.99998903
Q2NBQ6	EC:6.1.1	0.99998784
Q2NBQ6	EC:6.1.1.23	0.99959797
Q5NIQ4	EC:6	0.9999995
Q5NIQ4	EC:6.1	0.9999975
Q5NIQ4	EC:6.1.1	0.9999975
Q5NIQ4	EC:6.1.1.12	0.06918915
Q5NIQ4	EC:6.1.1.23	0.9774286
Q39VY3	EC:6	0.9999999
Q39VY3	EC:6.1	1.0
Q39VY3	EC:6.1.1	1.0
Q39VY3	EC:6.1.1.23	0.9996346
C5D509	EC:6	0.99999046
C5D509	EC:6.1	0.99999905
C5D509	EC:6.1.1	0.9999995
C5D509	EC:6.1.1.23	0.99950445
Q7NJA4	EC:6	0.9999914
Q7NJA4	EC:6.1	0.9999902
Q7NJA4	EC:6.1.1	0.9999988
Q7NJA4	EC:6.1.1.23	0.99996805
Q2SCK8	EC:6	0.9999995
Q2SCK8	EC:6.1	0.99999285
Q2SCK8	EC:6.1.1	0.99999774
Q2SCK8	EC:6.1.1.23	0.999428
Q47N50	EC:6	0.9999765
Q47N50	EC:6.1	0.999992
Q47N50	EC:6.1.1	0.99999416
Q47N50	EC:6.1.1.23	0.99985015
B9K8E5	EC:6	0.9997483
B9K8E5	EC:6.1	0.9997887
B9K8E5	EC:6.1.1	0.9999466
B9K8E5	EC:6.1.1.23	0.9958834
Q5SIC2	EC:6	0.9999565
Q5SIC2	EC:6.1	0.99957246
Q5SIC2	EC:6.1.1	0.9996178
Q5SIC2	EC:6.1.1.12	0.057122923
Q5SIC2	EC:6.1.1.23	0.8864779
B5YJP5	EC:6	0.999992
B5YJP5	EC:6.1	0.99999964
B5YJP5	EC:6.1.1	0.99999964
B5YJP5	EC:6.1.1.23	0.9983241
B8GUK0	EC:6	0.99999917
B8GUK0	EC:6.1	0.9999908
B8GUK0	EC:6.1.1	0.99999595
B8GUK0	EC:6.1.1.23	0.99999404
O83950	EC:6	0.9999993
O83950	EC:6.1	0.9998604
O83950	EC:6.1.1	0.9999877
O83950	EC:6.1.1.12	0.30963174
O83950	EC:6.1.1.23	0.9593358
C5CWX8	EC:6	0.99999964
C5CWX8	EC:6.1	0.9999993
C5CWX8	EC:6.1.1	0.99999964
C5CWX8	EC:6.1.1.23	0.9999093
Q5FKI4	EC:6	0.9998319
Q5FKI4	EC:6.1	0.9999989
Q5FKI4	EC:6.1.1	0.99999106
Q5FKI4	EC:6.1.1.12	0.99056715
Q9CE80	EC:6	0.99999833
Q9CE80	EC:6.1	0.99999857
Q9CE80	EC:6.1.1	0.9999981
Q9CE80	EC:6.1.1.12	0.87971497
Q9CE80	EC:6.1.1.23	0.13868363
Q88VQ8	EC:6	0.99991596
Q88VQ8	EC:6.1	0.999998
Q88VQ8	EC:6.1.1	0.99999666
Q88VQ8	EC:6.1.1.12	0.99953747
B0SB35	EC:6	0.9999962
B0SB35	EC:6.1	0.99999845
B0SB35	EC:6.1.1	0.99999845
B0SB35	EC:6.1.1.23	0.9810462
B1MY98	EC:6	0.9999968
B1MY98	EC:6.1	0.99999917
B1MY98	EC:6.1.1	0.99999964
B1MY98	EC:6.1.1.12	0.99062425
B1MY98	EC:6.1.1.23	0.044218846
Q1WTU9	EC:6	0.9997991
Q1WTU9	EC:6.1	0.9999995
Q1WTU9	EC:6.1.1	0.99999845
Q1WTU9	EC:6.1.1.12	0.30911663
Q1WTU9	EC:6.1.1.23	0.72869354
A5VJG4	EC:6	0.99811965
A5VJG4	EC:6.1	0.99999833
A5VJG4	EC:6.1.1	0.99998343
A5VJG4	EC:6.1.1.12	0.9949005
A1JRL1	EC:6	0.9999906
A1JRL1	EC:6.1	0.9999912
A1JRL1	EC:6.1.1	0.99999475
A1JRL1	EC:6.1.1.12	0.99819946
B5EMF9	EC:6	1.0
B5EMF9	EC:6.1	1.0
B5EMF9	EC:6.1.1	1.0
B5EMF9	EC:6.1.1.17	1.0
Q0A936	EC:6	1.0
Q0A936	EC:6.1	1.0
Q0A936	EC:6.1.1	1.0
Q0A936	EC:6.1.1.17	0.9999974
Q2GLP6	EC:6	1.0
Q2GLP6	EC:6.1	1.0
Q2GLP6	EC:6.1.1	1.0
Q2GLP6	EC:6.1.1.17	0.999997
B3CLF5	EC:6	1.0
B3CLF5	EC:6.1	1.0
B3CLF5	EC:6.1.1	1.0
B3CLF5	EC:6.1.1.17	0.99999976
Q5GSI3	EC:6	1.0
Q5GSI3	EC:6.1	1.0
Q5GSI3	EC:6.1.1	1.0
Q5GSI3	EC:6.1.1.17	0.99997675
Q5NL22	EC:6	1.0
Q5NL22	EC:6.1	1.0
Q5NL22	EC:6.1.1	1.0
Q5NL22	EC:6.1.1.17	0.99999905
Q54KB8	EC:6	0.9999999
Q54KB8	EC:6.1	1.0
Q54KB8	EC:6.1.1	1.0
Q54KB8	EC:6.1.1.17	0.99330306
A9CSZ1	EC:6	1.0
A9CSZ1	EC:6.1	1.0
A9CSZ1	EC:6.1.1	1.0
A9CSZ1	EC:6.1.1.17	0.9957652
O13775	EC:6	1.0
O13775	EC:6.1	1.0
O13775	EC:6.1.1	1.0
O13775	EC:6.1.1.17	0.99286604
Q9FEA2	EC:6	1.0
Q9FEA2	EC:6.1	1.0
Q9FEA2	EC:6.1.1	1.0
Q9FEA2	EC:6.1.1.17	0.9999995
Q0P499	EC:6	0.99999976
Q0P499	EC:6.1	1.0
Q0P499	EC:6.1.1	1.0
Q0P499	EC:6.1.1.17	0.999982
Q9CXJ1	EC:6	0.999992
Q9CXJ1	EC:6.1	0.99993217
Q9CXJ1	EC:6.1.1	0.99984765
Q9CXJ1	EC:6.1.1.17	0.98626256
A4J0Y7	EC:6	1.0
A4J0Y7	EC:6.1	1.0
A4J0Y7	EC:6.1.1	1.0
A4J0Y7	EC:6.1.1.17	1.0
A5EV06	EC:6	1.0
A5EV06	EC:6.1	1.0
A5EV06	EC:6.1.1	1.0
A5EV06	EC:6.1.1.17	0.9999999
B2KAV3	EC:6	1.0
B2KAV3	EC:6.1	1.0
B2KAV3	EC:6.1.1	1.0
B2KAV3	EC:6.1.1.17	1.0
B1VA59	EC:6	1.0
B1VA59	EC:6.1	1.0
B1VA59	EC:6.1.1	1.0
B1VA59	EC:6.1.1.17	0.99801564
A4SXF2	EC:6	1.0
A4SXF2	EC:6.1	1.0
A4SXF2	EC:6.1.1	1.0
A4SXF2	EC:6.1.1.17	1.0
B1XUR6	EC:6	1.0
B1XUR6	EC:6.1	1.0
B1XUR6	EC:6.1.1	1.0
B1XUR6	EC:6.1.1.17	1.0
Q7MUF7	EC:6	1.0
Q7MUF7	EC:6.1	1.0
Q7MUF7	EC:6.1.1	1.0
Q7MUF7	EC:6.1.1.17	1.0
A2C0T1	EC:6	1.0
A2C0T1	EC:6.1	1.0
A2C0T1	EC:6.1.1	1.0
A2C0T1	EC:6.1.1.17	0.99999976
A9BE95	EC:6	1.0
A9BE95	EC:6.1	1.0
A9BE95	EC:6.1.1	0.9999999
A9BE95	EC:6.1.1.17	0.99999726
Q31C61	EC:6	1.0
Q31C61	EC:6.1	1.0
Q31C61	EC:6.1.1	1.0
Q31C61	EC:6.1.1.17	0.9999902
B4EZQ7	EC:6	1.0
B4EZQ7	EC:6.1	1.0
B4EZQ7	EC:6.1.1	1.0
B4EZQ7	EC:6.1.1.17	0.9999999
Q7V2K3	EC:6	1.0
Q7V2K3	EC:6.1	1.0
Q7V2K3	EC:6.1.1	1.0
Q7V2K3	EC:6.1.1.17	0.9999274
O83679	EC:6	0.9999982
O83679	EC:6.1	1.0
O83679	EC:6.1.1	1.0
O83679	EC:6.1.1.17	0.99999154
B3E399	EC:6	1.0
B3E399	EC:6.1	1.0
B3E399	EC:6.1.1	1.0
B3E399	EC:6.1.1.17	1.0
B1AJP0	EC:6	1.0
B1AJP0	EC:6.1	1.0
B1AJP0	EC:6.1.1	1.0
B1AJP0	EC:6.1.1.17	1.0
A1WN86	EC:6	1.0
A1WN86	EC:6.1	1.0
A1WN86	EC:6.1.1	1.0
A1WN86	EC:6.1.1.17	0.9999999
A5F649	EC:6	1.0
A5F649	EC:6.1	1.0
A5F649	EC:6.1.1	1.0
A5F649	EC:6.1.1.17	1.0
Q8D375	EC:6	1.0
Q8D375	EC:6.1	1.0
Q8D375	EC:6.1.1	1.0
Q8D375	EC:6.1.1.17	0.99998605
B4E7I9	EC:6	1.0
B4E7I9	EC:6.1	1.0
B4E7I9	EC:6.1.1	1.0
B4E7I9	EC:6.1.1.20	0.99999857
Q8R9C6	EC:6	1.0
Q8R9C6	EC:6.1	1.0
Q8R9C6	EC:6.1.1	1.0
Q8R9C6	EC:6.1.1.20	0.99998343
A7H3F0	EC:6	1.0
A7H3F0	EC:6.1	1.0
A7H3F0	EC:6.1.1	1.0
A7H3F0	EC:6.1.1.20	0.9999939
Q3ABT4	EC:6	1.0
Q3ABT4	EC:6.1	1.0
Q3ABT4	EC:6.1.1	1.0
Q3ABT4	EC:6.1.1.20	0.9999999
Q1D6E0	EC:6	1.0
Q1D6E0	EC:6.1	1.0
Q1D6E0	EC:6.1.1	1.0
Q1D6E0	EC:6.1.1.20	0.9999999
Q5F9U0	EC:6	1.0
Q5F9U0	EC:6.1	0.99999976
Q5F9U0	EC:6.1.1	0.9999999
Q5F9U0	EC:6.1.1.20	0.9999987
Q1QS22	EC:6	1.0
Q1QS22	EC:6.1	1.0
Q1QS22	EC:6.1.1	1.0
Q1QS22	EC:6.1.1.20	0.99998975
Q3JBZ8	EC:6	1.0
Q3JBZ8	EC:6.1	1.0
Q3JBZ8	EC:6.1.1	1.0
Q3JBZ8	EC:6.1.1.20	0.9999912
C4V6K5	EC:6	1.0
C4V6K5	EC:6.1	1.0
C4V6K5	EC:6.1.1	1.0
C4V6K5	EC:6.1.1.20	0.9999964
Q8YMT4	EC:6	1.0
Q8YMT4	EC:6.1	1.0
Q8YMT4	EC:6.1.1	1.0
Q8YMT4	EC:6.1.1.20	0.99999344
Q8EPH4	EC:6	1.0
Q8EPH4	EC:6.1	0.9999995
Q8EPH4	EC:6.1.1	0.9999994
Q8EPH4	EC:6.1.1.20	0.999987
A5F1W4	EC:6	1.0
A5F1W4	EC:6.1	0.9999999
A5F1W4	EC:6.1.1	1.0
A5F1W4	EC:6.1.1.20	0.9999937
Q73IM5	EC:6	1.0
Q73IM5	EC:6.1	1.0
Q73IM5	EC:6.1.1	1.0
Q73IM5	EC:6.1.1.20	0.99999976
Q7M8Y9	EC:6	1.0
Q7M8Y9	EC:6.1	1.0
Q7M8Y9	EC:6.1.1	1.0
Q7M8Y9	EC:6.1.1.20	0.9999987
Q3BRU1	EC:6	1.0
Q3BRU1	EC:6.1	0.99999976
Q3BRU1	EC:6.1.1	0.9999999
Q3BRU1	EC:6.1.1.20	0.9999331
Q6LXU2	EC:6	1.0
Q6LXU2	EC:6.1	1.0
Q6LXU2	EC:6.1.1	0.9999999
Q6LXU2	EC:6.1.1.20	0.9999993
A4YIL0	EC:6	1.0
A4YIL0	EC:6.1	0.9999995
A4YIL0	EC:6.1.1	0.99999964
A4YIL0	EC:6.1.1.20	0.99999857
O26864	EC:6	1.0
O26864	EC:6.1	1.0
O26864	EC:6.1.1	0.9999993
O26864	EC:6.1.1.20	0.99999845
A6UPQ4	EC:6	1.0
A6UPQ4	EC:6.1	1.0
A6UPQ4	EC:6.1.1	1.0
A6UPQ4	EC:6.1.1.20	0.99999964
Q9WUA2	EC:6	1.0
Q9WUA2	EC:6.1	1.0
Q9WUA2	EC:6.1.1	0.9999987
Q9WUA2	EC:6.1.1.20	0.9999945
